NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,968,88,3.75,1,,,5,3612,321,18.0,0,149,3982,3.6,0.0,8,1.6,0.519,0.654,0.647,746,107,27,0.849,202,45,0.12,14,6,358,1.024,1.832
13,968,88,3.38,1,,,5,3249,296,18.0,0,130,3590,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.803,202,45,0.14,18,7,358,1.03,1.631
13,968,88,3.57,1,,,5,3363,300,18.0,0,128,3715,3.6,0.0,8,1.6,0.519,0.654,0.647,746,99,27,0.777,202,45,0.14,15,7,358,1.02,1.874
16,968,88,3.54,1,,,5,3323,303,21.0,0,133,3674,4.2,0.0,11,2.2,0.519,0.654,0.647,746,97,27,0.889,202,45,0.14,18,7,358,1.109,1.736
13,968,88,3.73,1,,,5,3363,300,18.0,0,128,3715,3.6,0.0,8,1.6,0.519,0.654,0.647,746,99,27,0.879,202,45,0.14,15,7,358,1.134,1.828
13,968,88,3.41,1,,,5,3249,296,18.0,0,130,3590,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.679,202,45,0.14,18,7,358,0.881,1.764
13,968,88,3.61,1,,,5,3578,316,18.0,0,145,3941,3.6,0.0,8,1.6,0.519,0.654,0.647,746,107,27,0.84,202,45,0.12,14,6,358,1.002,1.905
13,968,88,3.43,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.809,202,37,0.11,16,7,358,0.984,1.668
13,968,88,3.56,1,,,5,3612,321,18.0,0,149,3982,3.6,0.0,8,1.6,0.519,0.654,0.647,746,107,27,0.751,202,45,0.12,14,6,358,1.012,1.777
13,968,88,3.48,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.817,202,37,0.11,16,7,358,0.974,1.807
13,968,88,3.63,1,,,5,3612,321,18.0,0,149,3982,3.6,0.0,8,1.6,0.519,0.654,0.647,746,107,27,0.829,202,45,0.12,14,6,358,1.029,1.792
13,968,88,3.37,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.815,202,37,0.11,16,7,358,1.007,1.634
13,968,88,3.5,1,,,5,3249,296,18.0,0,130,3590,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.678,202,45,0.14,18,7,358,0.922,1.744
13,968,88,3.38,1,,,5,3130,282,18.0,0,118,3456,3.6,0.0,8,1.6,0.519,0.654,0.647,746,90,27,0.741,202,39,0.12,15,6,358,0.919,1.805
13,968,88,3.41,1,,,5,3249,296,18.0,0,130,3590,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.788,202,45,0.14,18,7,358,1.001,1.597
13,968,88,3.57,1,,,5,3256,291,18.0,0,125,3597,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.838,202,39,0.12,16,7,358,1.088,1.768
13,968,88,3.38,1,,,5,3230,289,18.0,0,122,3568,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.752,202,39,0.12,16,7,358,0.938,1.724
13,968,88,3.46,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.83,202,37,0.11,16,7,358,1.006,1.757
