NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1190,42,1.43,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.185,202,0,0.0,13,5,179,0.255,0.953
1,1190,42,1.44,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.159,202,0,0.0,13,5,179,0.252,0.954
1,1190,42,1.44,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.176,202,0,0.0,13,5,179,0.239,0.968
1,1190,42,1.34,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.185,202,0,0.0,13,5,179,0.235,0.923
1,1190,42,1.5,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.182,202,0,0.0,13,5,179,0.229,1.019
1,1190,42,1.39,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.155,202,0,0.0,13,5,179,0.237,0.928
1,1190,42,1.35,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.161,202,0,0.0,13,5,179,0.224,0.908
1,1190,42,1.42,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.169,202,0,0.0,13,5,179,0.228,0.969
1,1190,42,1.46,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.154,202,0,0.0,13,5,179,0.241,0.975
1,1190,42,1.34,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.168,202,0,0.0,13,5,179,0.268,0.882
1,1190,42,1.41,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.154,202,0,0.0,13,5,179,0.246,0.915
1,1190,42,1.39,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.167,202,0,0.0,13,5,179,0.243,0.949
1,1190,42,1.44,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.183,202,0,0.0,13,5,179,0.295,0.908
