NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.142,202,0,0.0,8,3,219,0.208,0.839
1,890,46,1.26,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.163,202,0,0.0,8,3,219,0.234,0.766
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.133,202,0,0.0,8,3,219,0.238,0.804
1,890,46,1.25,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.122,202,0,0.0,8,3,219,0.217,0.831
1,890,46,1.35,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.186,202,0,0.0,8,3,219,0.29,0.795
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.168,202,0,0.0,8,3,219,0.269,0.813
1,890,46,1.31,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.161,202,0,0.0,8,3,219,0.257,0.826
1,890,46,1.32,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.152,202,0,0.0,8,3,219,0.249,0.833
1,890,46,1.42,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.166,202,0,0.0,8,3,219,0.24,0.903
1,890,46,1.25,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.127,202,0,0.0,8,3,219,0.252,0.802
1,890,46,1.2,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.148,202,0,0.0,8,3,219,0.196,0.748
