NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,668,18,0.83,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.069,202,0,0.0,6,2,74,0.117,0.571
1,668,18,0.81,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.049,202,0,0.0,6,2,74,0.097,0.59
1,668,18,0.79,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.075,202,0,0.0,6,2,74,0.119,0.518
1,668,18,0.78,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.056,202,0,0.0,6,2,74,0.09,0.587
1,668,18,0.76,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.054,202,0,0.0,6,2,74,0.098,0.552
1,668,18,0.71,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.056,202,0,0.0,6,2,74,0.09,0.522
1,668,18,0.82,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.055,202,0,0.0,6,2,74,0.11,0.574
1,668,18,0.74,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.068,202,0,0.0,6,2,74,0.109,0.547
1,668,18,0.88,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.08,202,0,0.0,6,2,74,0.14,0.596
1,668,18,0.73,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.063,202,0,0.0,6,2,74,0.095,0.529
1,668,18,0.81,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.06,202,0,0.0,6,2,74,0.132,0.56
1,668,18,0.74,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.06,202,0,0.0,6,2,74,0.1,0.548
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.056,202,0,0.0,6,2,74,0.096,0.578
1,668,18,0.74,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.07,202,0,0.0,6,2,74,0.121,0.541
1,668,18,0.84,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.063,202,0,0.0,6,2,74,0.117,0.571
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.069,202,0,0.0,6,2,74,0.123,0.529
