NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,2063,202,9.99,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.498,202,60,0.1,20,8,750,2.205,5.463
25,2063,202,9.74,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.502,202,60,0.1,20,8,750,2.118,5.24
24,2063,202,8.34,1,,,14,18526,607,38.0,0,180,19191,2.71,0.0,12,0.86,0.837,0.979,0.91,6963,95,37,1.24,202,66,0.13,14,7,750,1.777,4.449
27,2063,202,9.52,1,,,16,20906,715,43.0,0,168,21704,2.69,0.0,13,0.81,0.837,0.979,0.91,6963,101,37,1.385,202,63,0.13,20,8,750,2.007,5.267
21,2063,202,8.67,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.416,202,47,0.09,15,7,750,2.004,4.719
26,2063,202,10.26,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.66,202,64,0.13,18,7,750,2.201,5.459
25,2063,202,9.61,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.456,202,58,0.1,20,8,750,2.086,5.233
26,2063,202,10.5,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.719,202,65,0.13,18,7,750,2.318,5.613
25,2063,202,10.06,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.645,202,62,0.12,18,6,750,2.231,5.501
25,2063,202,9.92,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.428,202,58,0.1,20,8,750,2.145,5.421
26,2063,202,9.77,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.403,202,65,0.13,18,7,750,1.881,5.484
25,2063,202,9.87,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.521,202,56,0.11,18,6,750,2.068,5.445
