NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,497,36,0.8,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.113,202,0,0.0,8,3,130,0.177,0.509
1,497,36,0.8,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.116,202,0,0.0,8,3,130,0.154,0.503
1,497,36,0.75,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.105,202,0,0.0,8,3,130,0.148,0.481
1,497,36,0.84,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.114,202,0,0.0,8,3,130,0.154,0.564
1,497,36,0.75,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.111,202,0,0.0,8,3,130,0.16,0.468
1,497,36,0.85,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.092,202,0,0.0,8,3,130,0.147,0.571
1,497,36,0.75,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.091,202,0,0.0,8,3,130,0.134,0.478
1,497,36,0.88,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.103,202,0,0.0,8,3,130,0.174,0.563
1,497,36,0.83,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.112,202,0,0.0,8,3,130,0.159,0.536
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.131,202,0,0.0,8,3,130,0.212,0.455
1,497,36,0.78,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.116,202,0,0.0,8,3,130,0.181,0.496
1,497,36,0.87,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.129,202,0,0.0,8,3,130,0.207,0.507
1,497,36,0.81,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.102,202,0,0.0,8,3,130,0.154,0.514
1,497,36,0.81,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.097,202,0,0.0,8,3,130,0.166,0.512
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.106,202,0,0.0,8,3,130,0.152,0.487
1,497,36,0.8,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.102,202,0,0.0,8,3,130,0.175,0.495
1,497,36,0.8,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.117,202,0,0.0,8,3,130,0.161,0.504
1,497,36,0.77,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.098,202,0,0.0,8,3,130,0.168,0.476
1,497,36,0.79,1,,,2,211,20,3.0,0,9,238,1.5,0.0,0,0.0,0.522,0.812,0.643,148,6,2,0.089,202,0,0.0,8,3,130,0.157,0.489
