NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,594,30,0.97,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.117,202,0,0.0,9,5,130,0.199,0.603
1,594,30,1.06,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.117,202,0,0.0,9,5,130,0.205,0.655
1,594,30,1.07,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.128,202,0,0.0,9,5,130,0.191,0.665
1,594,30,1.0,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.094,202,0,0.0,9,5,130,0.135,0.695
1,594,30,1.04,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.126,202,0,0.0,9,5,130,0.189,0.657
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.14,202,0,0.0,9,5,130,0.201,0.661
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.142,202,0,0.0,9,5,130,0.212,0.63
1,594,30,1.12,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.161,202,0,0.0,9,5,130,0.208,0.695
1,594,30,0.98,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.097,202,0,0.0,9,5,130,0.134,0.684
1,594,30,1.14,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.154,202,0,0.0,9,5,130,0.227,0.705
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.133,202,0,0.0,9,5,130,0.199,0.653
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.122,202,0,0.0,9,5,130,0.176,0.671
1,594,30,1.01,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.124,202,0,0.0,9,5,130,0.213,0.589
