NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1808,90,7.6,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.66,202,5,0.03,19,9,386,2.841,3.692
2,1808,90,6.78,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.192,202,5,0.03,19,9,386,2.43,3.515
2,1808,90,6.8,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.05,202,5,0.03,19,9,386,2.253,3.543
2,1808,90,6.91,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.122,202,5,0.03,19,9,386,2.299,3.676
2,1808,90,6.56,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.933,202,5,0.03,19,9,386,2.064,3.616
2,1808,90,6.65,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.895,202,5,0.03,19,9,386,2.089,3.614
2,1808,90,6.8,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.033,202,5,0.03,19,9,386,2.174,3.675
2,1808,90,7.07,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,1.947,202,5,0.03,19,9,386,2.121,3.916
2,1808,90,7.37,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.732,202,5,0.03,19,9,386,2.856,3.473
2,1808,90,6.91,1,,,2,1965,270,5.0,0,26,2263,2.5,0.0,0,0.0,0.778,0.801,0.495,1913,23,5,2.244,202,5,0.03,19,9,386,2.391,3.616
