NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,512,22,1.09,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.147,202,0,0.0,4,2,113,0.24,0.652
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.156,202,0,0.0,4,2,113,0.215,0.596
3,512,22,1.02,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.158,202,0,0.0,4,2,113,0.239,0.59
3,512,22,1.09,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.099,202,0,0.0,4,2,113,0.164,0.698
3,512,22,0.98,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.144,202,0,0.0,4,2,113,0.207,0.603
3,512,22,0.99,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.136,202,0,0.0,4,2,113,0.174,0.593
3,512,22,0.93,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.121,202,0,0.0,4,2,113,0.176,0.592
3,512,22,1.1,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.161,202,0,0.0,4,3,113,0.238,0.594
3,512,22,0.99,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.124,202,0,0.0,4,2,113,0.187,0.569
3,512,22,1.05,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.149,202,0,0.0,4,2,113,0.246,0.608
3,512,22,1.04,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.163,202,0,0.0,4,3,113,0.272,0.566
3,512,22,1.0,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.127,202,0,0.0,4,2,113,0.198,0.59
3,512,22,0.99,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.114,202,0,0.0,4,2,113,0.181,0.608
3,512,22,0.96,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.137,202,0,0.0,4,3,113,0.189,0.559
3,512,22,0.95,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.127,202,0,0.0,4,3,113,0.193,0.549
3,512,22,1.01,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.171,202,0,0.0,4,2,113,0.215,0.615
3,512,22,0.96,1,,,2,298,20,5.0,0,23,326,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.12,202,0,0.0,4,3,113,0.193,0.578
3,512,22,0.93,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.109,202,0,0.0,4,2,113,0.19,0.573
3,512,22,1.01,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.141,202,0,0.0,4,2,113,0.201,0.649
3,512,22,0.96,1,,,2,301,21,5.0,0,24,329,2.5,0.0,1,0.5,0.235,0.399,0.262,128,10,4,0.135,202,0,0.0,4,2,113,0.192,0.56
