NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.03,202,0,0.0,3,1,39,0.055,0.131
1,61,6,0.23,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.056,0.11
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.048,0.142
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.062,0.116
1,61,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.039,202,0,0.0,3,1,39,0.064,0.153
1,61,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.062,0.116
1,61,6,0.24,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.061,0.109
1,61,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.027,202,0,0.0,3,1,39,0.064,0.136
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.033,202,0,0.0,3,1,39,0.053,0.139
1,61,6,0.26,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.036,202,0,0.0,3,1,39,0.056,0.129
1,61,6,0.22,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.57,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.054,0.114
