NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,1437,64,6.79,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.329,202,215,0.21,19,5,299,1.792,3.806
5,1437,64,24.29,0,,,3,117060,12261,8.0,0,3053,129444,2.67,0.0,3,1.0,0.511,0.832,0.727,43948,416,11,2.247,202,15,0.0,151,69,299,4.93,13.766
22,1437,64,6.53,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.285,202,143,0.14,14,5,299,1.721,3.555
22,1437,64,6.94,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.437,202,147,0.15,14,5,299,1.81,3.805
23,1437,64,24.87,1,,,5,135541,14127,28.0,0,3575,149875,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,816,107,2.76,202,199,0.03,151,60,299,5.42,14.006
22,1437,64,7.23,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.45,202,192,0.16,21,7,299,1.866,3.943
23,1437,64,6.55,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.235,202,215,0.21,19,5,299,1.687,3.631
22,1437,64,7.4,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.503,202,192,0.16,21,7,299,1.927,4.084
22,1437,64,7.53,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.473,202,192,0.16,21,7,299,1.921,4.201
22,1437,64,6.67,1,,,5,9700,908,27.0,0,296,10707,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,255,127,1.465,202,164,0.16,14,5,299,1.877,3.588
22,1437,64,7.5,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.513,202,192,0.16,21,7,299,1.962,4.09
23,1437,64,6.54,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.308,202,212,0.21,19,5,299,1.739,3.65
22,1437,64,7.74,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.496,202,192,0.16,21,7,299,1.986,4.329
22,1437,64,7.24,1,,,5,11948,1141,27.0,0,366,13194,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,301,123,1.565,202,173,0.16,12,5,299,2.083,3.738
22,1437,64,6.53,1,,,5,9700,908,27.0,0,296,10707,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,255,127,1.379,202,164,0.16,14,5,299,1.766,3.452
26,1437,64,6.26,1,,,4,8945,861,30.0,0,274,9881,7.5,0.0,23,5.75,0.511,0.832,0.727,6064,238,122,1.248,202,197,0.21,13,4,299,1.632,3.54
23,1437,64,6.4,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.275,202,215,0.21,19,5,299,1.644,3.722
22,1437,64,6.57,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.237,202,151,0.15,14,5,299,1.669,3.672
22,1437,64,7.59,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.554,202,192,0.16,21,7,299,1.992,4.008
22,1437,64,6.95,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.388,202,145,0.14,14,5,299,1.771,3.806
