NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,2063,202,8.62,1,,,14,18552,609,35.0,0,184,19219,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,95,36,1.27,202,46,0.09,14,6,750,1.828,4.846
26,2063,202,9.84,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.498,202,58,0.12,18,7,750,2.032,5.366
25,2063,202,10.01,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.387,202,60,0.1,20,8,750,2.028,5.528
21,2063,202,8.66,1,,,14,19561,636,35.0,0,200,20262,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,97,37,1.26,202,67,0.12,17,8,750,1.881,4.688
21,2063,202,8.76,1,,,14,19561,636,35.0,0,200,20262,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,97,37,1.346,202,47,0.09,17,8,750,1.934,4.771
25,2063,202,10.11,1,,,16,20844,718,41.0,0,171,21646,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,102,36,1.58,202,62,0.12,18,7,750,2.179,5.303
25,2063,202,9.85,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.49,202,58,0.1,20,8,750,2.079,5.295
25,2063,202,10.22,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.472,202,60,0.1,20,8,750,2.082,5.532
24,2063,202,8.72,1,,,14,18526,607,38.0,0,180,19191,2.71,0.0,12,0.86,0.837,0.979,0.91,6963,95,37,1.319,202,66,0.13,14,7,750,1.838,4.79
27,2063,202,10.43,1,,,16,20906,715,43.0,0,168,21704,2.69,0.0,13,0.81,0.837,0.979,0.91,6963,101,37,1.578,202,56,0.11,20,8,750,2.198,5.683
21,2063,202,8.71,1,,,14,18831,618,35.0,0,192,19510,2.5,0.0,9,0.64,0.837,0.979,0.91,6963,94,37,1.318,202,47,0.09,15,7,750,1.901,4.835
26,2063,202,9.59,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.444,202,64,0.13,18,7,750,2.007,5.137
25,2063,202,10.09,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.558,202,60,0.1,20,8,750,2.176,5.341
26,2063,202,9.69,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.537,202,67,0.13,18,7,750,2.083,5.297
25,2063,202,10.02,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.624,202,54,0.11,18,6,750,2.325,5.348
25,2063,202,10.21,1,,,16,23261,774,41.0,0,223,24127,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,125,37,1.608,202,60,0.1,20,8,750,2.289,5.47
26,2063,202,9.79,1,,,16,20471,706,42.0,0,164,21258,2.63,0.0,12,0.75,0.837,0.979,0.91,6963,100,36,1.503,202,65,0.13,18,7,750,2.1,5.305
25,2063,202,10.02,1,,,16,21096,727,41.0,0,172,21905,2.56,0.0,11,0.69,0.837,0.979,0.91,6963,108,36,1.506,202,62,0.12,18,6,750,2.027,5.505
