NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,2621,220,10.5,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.268,202,25,0.13,28,11,841,2.684,5.368
14,2621,220,10.98,1,,,5,12307,1411,19.0,0,78,13766,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,51,12,2.141,202,22,0.11,29,12,841,2.825,5.407
14,2621,220,10.41,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.049,202,25,0.12,26,11,841,2.581,5.343
14,2621,220,10.51,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.245,202,25,0.13,28,11,841,2.687,5.371
14,2621,220,10.49,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.318,202,22,0.11,29,12,841,2.724,5.411
14,2621,220,10.37,1,,,5,12469,1431,19.0,0,80,13947,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.144,202,22,0.11,29,12,841,2.637,5.167
14,2621,220,10.75,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.279,202,25,0.11,26,11,841,2.661,5.476
14,2621,220,10.0,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,1.994,202,25,0.13,28,11,841,2.529,5.116
14,2621,220,10.47,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.394,202,25,0.13,28,11,841,2.835,5.066
14,2621,220,10.64,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.223,202,25,0.13,28,11,841,2.794,5.272
14,2621,220,10.3,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.163,202,25,0.11,26,11,841,2.689,5.151
14,2621,220,10.57,1,,,5,12431,1433,19.0,0,80,13908,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,57,12,2.186,202,25,0.13,28,11,841,2.681,5.405
14,2621,220,10.21,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.136,202,25,0.11,26,11,841,2.57,5.167
14,2621,220,10.81,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.324,202,25,0.11,26,11,841,2.759,5.471
14,2621,220,10.64,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.313,202,25,0.11,26,11,841,2.784,5.317
14,2621,220,10.2,1,,,5,12686,1454,19.0,0,94,14180,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,63,12,2.208,202,25,0.11,26,11,841,2.606,5.243
14,2621,220,10.99,1,,,5,12298,1413,19.0,0,79,13757,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.426,202,22,0.12,28,12,841,2.907,5.423
14,2621,220,10.5,1,,,5,12327,1413,19.0,0,80,13787,3.8,0.0,9,1.8,0.762,0.969,0.909,1347,54,12,2.307,202,22,0.11,29,12,841,2.811,5.215
