NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1215,78,3.4,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.751,202,36,0.16,12,4,283,0.959,1.729
12,1215,78,3.11,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.757,202,36,0.16,12,4,283,0.912,1.606
12,1215,78,3.21,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.802,202,9,0.04,12,4,283,0.947,1.641
12,1215,78,3.16,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.757,202,7,0.03,12,4,283,0.913,1.633
12,1215,78,3.27,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.665,202,36,0.16,12,4,283,0.855,1.779
12,1215,78,3.48,1,,,4,2231,261,16.0,0,87,2518,4.0,0.0,8,2.0,0.394,0.77,0.481,548,65,20,0.849,202,36,0.16,12,4,283,1.102,1.766
12,1215,78,3.61,1,,,4,2007,231,16.0,0,79,2265,4.0,0.0,8,2.0,0.394,0.77,0.481,548,58,20,0.866,202,38,0.17,12,4,283,1.03,1.891
12,1215,78,3.18,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.755,202,9,0.04,12,4,283,0.913,1.599
12,1215,78,3.28,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.806,202,9,0.04,12,4,283,0.963,1.673
12,1215,78,3.03,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.748,202,9,0.04,12,4,283,0.944,1.462
12,1215,78,3.02,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.7,202,9,0.04,12,4,283,0.859,1.544
12,1215,78,3.33,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.824,202,7,0.03,12,4,283,0.978,1.646
12,1215,78,3.06,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.697,202,9,0.04,12,4,283,0.846,1.62
12,1215,78,3.07,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.709,202,9,0.04,12,4,283,0.887,1.589
12,1215,78,3.08,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.778,202,9,0.04,12,4,283,0.936,1.584
12,1215,78,3.23,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.832,202,7,0.03,12,4,283,0.985,1.59
12,1215,78,3.15,1,,,4,1827,207,16.0,0,72,2060,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.747,202,9,0.04,12,4,283,0.896,1.65
12,1215,78,3.2,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.796,202,9,0.04,12,4,283,0.935,1.654
12,1215,78,3.09,1,,,4,1901,215,16.0,0,76,2142,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.766,202,7,0.03,12,4,283,0.928,1.549
12,1215,78,3.16,1,,,4,1790,203,16.0,0,70,2019,4.0,0.0,8,2.0,0.394,0.77,0.481,548,49,20,0.779,202,9,0.04,12,4,283,0.975,1.578
