NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1838,192,11.71,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.146,202,25,0.1,29,13,655,2.876,6.437
20,1838,192,12.87,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.144,202,25,0.09,30,13,655,2.749,7.343
20,1838,192,13.01,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.129,202,27,0.1,30,13,655,2.801,7.493
20,1838,192,13.62,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.659,202,27,0.1,30,13,655,3.362,7.367
20,1838,192,12.86,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.542,202,27,0.1,30,13,655,3.198,6.758
20,1838,192,12.09,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.37,202,25,0.1,29,13,655,2.957,6.781
20,1838,192,13.54,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.107,202,27,0.1,30,13,655,2.754,7.853
20,1838,192,11.63,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.22,202,25,0.1,29,13,655,2.71,6.436
20,1838,192,12.01,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,1.993,202,27,0.1,30,13,655,2.628,6.757
20,1838,192,13.42,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.348,202,25,0.09,30,13,655,3.239,7.497
20,1838,192,12.51,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.063,202,25,0.1,29,13,655,2.676,7.04
20,1838,192,12.83,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.542,202,25,0.1,29,13,655,3.244,6.728
20,1838,192,12.85,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.652,202,25,0.1,29,13,655,3.248,6.869
