NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1437,64,6.44,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.276,202,145,0.14,14,5,299,1.661,3.63
22,1437,64,6.74,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.407,202,145,0.14,14,5,299,1.829,3.678
23,1437,64,25.7,1,,,5,135541,14127,28.0,0,3575,149875,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,816,107,3.214,202,175,0.03,151,60,299,5.832,14.008
22,1437,64,7.56,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.476,202,192,0.16,21,7,299,1.977,4.076
23,1437,64,6.6,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.335,202,215,0.21,19,5,299,1.7,3.595
22,1437,64,7.46,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.38,202,192,0.16,21,7,299,1.834,4.184
22,1437,64,7.75,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.547,202,186,0.15,21,7,299,2.074,4.195
22,1437,64,6.67,1,,,5,9700,908,27.0,0,296,10707,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,255,127,1.298,202,162,0.16,14,5,299,1.807,3.727
22,1437,64,7.76,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.583,202,192,0.16,21,7,299,2.054,4.242
23,1437,64,6.58,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.321,202,215,0.21,19,5,299,1.784,3.678
22,1437,64,7.32,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.361,202,192,0.16,21,7,299,1.79,4.156
22,1437,64,6.52,1,,,5,11948,1141,27.0,0,366,13194,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,301,123,1.397,202,173,0.16,12,5,299,1.737,3.526
22,1437,64,6.57,1,,,5,9700,908,27.0,0,296,10707,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,255,127,1.271,202,162,0.16,14,5,299,1.612,3.806
26,1437,64,6.16,1,,,4,8945,861,30.0,0,274,9881,7.5,0.0,23,5.75,0.511,0.832,0.727,6064,238,122,1.243,202,197,0.21,13,4,299,1.647,3.498
23,1437,64,6.68,1,,,5,10371,968,28.0,0,326,11452,5.6,0.0,19,3.8,0.511,0.832,0.727,6064,270,125,1.252,202,215,0.21,19,5,299,1.617,3.859
22,1437,64,6.56,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.296,202,145,0.14,14,5,299,1.681,3.591
22,1437,64,7.64,1,,,5,13951,1328,27.0,0,431,15409,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,328,122,1.541,202,188,0.16,21,7,299,1.967,4.124
22,1437,64,6.38,1,,,5,10045,943,27.0,0,306,11087,5.4,0.0,18,3.6,0.511,0.832,0.727,6064,261,127,1.267,202,145,0.14,14,5,299,1.605,3.654
