NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1056,46,2.87,1,,,4,2119,115,19.0,0,147,2281,4.75,0.0,11,2.75,0.739,0.98,0.852,560,94,20,0.306,202,19,0.06,13,5,204,0.481,1.94
15,1056,46,3.05,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.406,202,19,0.06,13,5,204,0.6,2.002
15,1056,46,3.16,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.427,202,19,0.06,13,5,204,0.596,2.147
15,1056,46,2.65,1,,,4,1953,97,19.0,0,115,2099,4.75,0.0,11,2.75,0.739,0.98,0.852,560,85,20,0.393,202,19,0.08,14,6,204,0.564,1.682
15,1056,46,3.08,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.397,202,19,0.07,14,6,204,0.577,2.032
15,1056,46,3.25,1,,,4,2119,115,19.0,0,147,2281,4.75,0.0,11,2.75,0.739,0.98,0.852,560,94,20,0.459,202,19,0.06,13,5,204,0.608,2.096
15,1056,46,2.83,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.363,202,19,0.07,14,6,204,0.582,1.861
15,1056,46,2.86,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.391,202,19,0.07,14,6,204,0.565,1.933
15,1056,46,2.87,1,,,4,2103,111,19.0,0,143,2263,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.342,202,19,0.07,14,6,204,0.52,1.913
15,1056,46,3.01,1,,,4,1455,83,19.0,0,89,1586,4.75,0.0,11,2.75,0.739,0.98,0.852,560,69,20,0.405,202,21,0.09,14,5,204,0.555,2.058
15,1056,46,3.11,1,,,4,2581,141,19.0,0,171,2757,4.75,0.0,11,2.75,0.739,0.98,0.852,560,100,20,0.383,202,11,0.03,10,4,204,0.559,2.06
