NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1056,46,2.85,1,,,4,1834,105,19.0,0,117,1981,4.75,0.0,11,2.75,0.739,0.98,0.852,560,81,20,0.395,202,15,0.05,13,5,204,0.57,1.882
15,1056,46,3.0,1,,,4,1834,105,19.0,0,117,1981,4.75,0.0,11,2.75,0.739,0.98,0.852,560,81,20,0.429,202,15,0.05,13,5,204,0.57,2.065
15,1056,46,2.99,1,,,4,2119,115,19.0,0,147,2281,4.75,0.0,11,2.75,0.739,0.98,0.852,560,94,20,0.343,202,19,0.06,13,5,204,0.557,2.003
15,1056,46,3.1,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.396,202,19,0.06,13,5,204,0.579,2.09
15,1056,46,3.22,1,,,4,2306,121,19.0,0,145,2469,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.416,202,19,0.06,13,5,204,0.573,2.194
15,1056,46,2.65,1,,,4,1953,97,19.0,0,115,2099,4.75,0.0,11,2.75,0.739,0.98,0.852,560,85,20,0.334,202,19,0.08,14,6,204,0.455,1.746
15,1056,46,2.86,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.324,202,19,0.07,14,6,204,0.508,1.946
15,1056,46,2.84,1,,,4,2119,115,19.0,0,147,2281,4.75,0.0,11,2.75,0.739,0.98,0.852,560,94,20,0.405,202,19,0.06,13,5,204,0.563,1.887
15,1056,46,3.1,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.458,202,19,0.07,14,6,204,0.633,2.081
15,1056,46,2.97,1,,,4,2101,102,19.0,0,123,2252,4.75,0.0,11,2.75,0.739,0.98,0.852,560,87,20,0.43,202,19,0.07,14,6,204,0.594,1.964
15,1056,46,2.91,1,,,4,2103,111,19.0,0,143,2263,4.75,0.0,11,2.75,0.739,0.98,0.852,560,93,20,0.372,202,19,0.07,14,6,204,0.549,1.899
15,1056,46,2.63,1,,,4,1455,83,19.0,0,89,1586,4.75,0.0,11,2.75,0.739,0.98,0.852,560,69,20,0.343,202,21,0.09,14,5,204,0.466,1.827
15,1056,46,3.15,1,,,4,2581,141,19.0,0,171,2757,4.75,0.0,11,2.75,0.739,0.98,0.852,560,100,20,0.38,202,13,0.04,10,4,204,0.512,2.175
