NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1190,42,1.45,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.171,202,0,0.0,13,5,179,0.235,0.959
1,1190,42,1.39,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.162,202,0,0.0,13,5,179,0.225,0.983
1,1190,42,1.37,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.182,202,0,0.0,13,5,179,0.233,0.888
1,1190,42,1.33,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.139,202,0,0.0,13,5,179,0.218,0.872
1,1190,42,1.46,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.16,202,0,0.0,13,5,179,0.24,0.974
1,1190,42,1.45,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.186,202,0,0.0,13,5,179,0.238,0.95
1,1190,42,1.34,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.164,202,0,0.0,13,5,179,0.223,0.903
1,1190,42,1.38,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.133,202,0,0.0,13,5,179,0.207,0.923
1,1190,42,1.39,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.166,202,0,0.0,13,5,179,0.236,0.902
1,1190,42,1.41,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.171,202,0,0.0,13,5,179,0.259,0.933
1,1190,42,1.41,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.186,202,0,0.0,13,5,179,0.232,0.945
1,1190,42,1.39,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.177,202,0,0.0,13,5,179,0.253,0.918
1,1190,42,1.32,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.161,202,0,0.0,13,5,179,0.218,0.927
1,1190,42,1.55,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.175,202,0,0.0,13,5,179,0.228,1.079
1,1190,42,1.43,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.179,202,0,0.0,13,5,179,0.224,0.96
1,1190,42,1.55,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.152,202,0,0.0,13,5,179,0.236,1.066
