NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,464,6,0.93,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.095,202,0,0.0,5,3,26,0.12,0.643
2,464,6,0.9,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.077,202,0,0.0,5,3,26,0.115,0.676
2,464,6,0.91,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.093,202,0,0.0,6,3,26,0.143,0.621
2,464,6,0.95,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.111,202,0,0.0,6,3,26,0.154,0.672
2,464,6,0.89,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.074,202,0,0.0,6,3,26,0.135,0.664
2,464,6,0.99,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.109,202,0,0.0,5,3,26,0.135,0.715
2,464,6,0.95,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.099,202,0,0.0,6,3,26,0.143,0.656
2,464,6,1.03,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.109,202,0,0.0,5,3,26,0.183,0.698
2,464,6,0.87,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.069,202,0,0.0,6,3,26,0.094,0.671
2,464,6,0.94,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.09,202,0,0.0,6,3,26,0.112,0.698
2,464,6,0.87,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.085,202,0,0.0,6,3,26,0.113,0.677
2,464,6,0.9,1,,,3,115,9,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.079,202,0,0.0,6,3,26,0.118,0.643
2,464,6,0.92,1,,,3,115,8,5.0,0,12,129,1.67,0.0,0,0.0,0.222,0.358,0.064,26,3,2,0.085,202,0,0.0,5,3,26,0.123,0.652
