NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,620,66,2.64,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.544,202,48,0.09,7,2,250,0.802,1.319
42,620,66,2.63,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.543,202,36,0.06,6,3,250,0.717,1.324
42,620,66,2.79,1,,,4,2666,265,46.0,0,209,2953,11.5,0.0,38,9.5,0.6,0.642,0.55,640,155,33,0.6,202,36,0.06,6,3,250,0.807,1.477
42,620,66,2.87,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.551,202,36,0.06,5,2,250,0.756,1.544
42,620,66,2.69,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.535,202,36,0.06,5,2,250,0.72,1.458
42,620,66,2.65,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.499,202,48,0.09,7,3,250,0.738,1.293
42,620,66,2.76,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.584,202,36,0.06,5,2,250,0.823,1.36
42,620,66,2.7,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.51,202,36,0.06,6,3,250,0.705,1.451
42,620,66,2.62,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.483,202,48,0.09,7,2,250,0.692,1.444
42,620,66,2.66,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.467,202,36,0.06,5,2,250,0.667,1.439
42,620,66,2.55,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.509,202,48,0.09,7,3,250,0.712,1.315
42,620,66,2.73,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.538,202,36,0.06,6,3,250,0.756,1.494
42,620,66,2.76,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.577,202,36,0.06,5,2,250,0.746,1.407
42,620,66,2.8,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.635,202,36,0.06,6,3,250,0.804,1.486
42,620,66,2.61,1,,,4,2409,235,46.0,0,184,2671,11.5,0.0,38,9.5,0.6,0.642,0.55,640,141,32,0.583,202,38,0.07,6,2,250,0.789,1.307
42,620,66,2.6,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.481,202,48,0.09,7,3,250,0.685,1.441
