NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,620,66,2.6,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.474,202,48,0.09,7,3,250,0.68,1.463
42,620,66,2.75,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.614,202,36,0.06,5,2,250,0.817,1.354
42,620,66,2.71,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.545,202,36,0.06,6,3,250,0.715,1.394
42,620,66,2.61,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.546,202,48,0.09,7,2,250,0.779,1.296
42,620,66,2.62,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.498,202,36,0.06,5,2,250,0.68,1.408
42,620,66,2.51,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.535,202,48,0.09,7,3,250,0.746,1.272
42,620,66,2.66,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.638,202,36,0.06,6,3,250,0.849,1.326
42,620,66,2.8,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.568,202,36,0.06,5,2,250,0.787,1.43
42,620,66,2.76,1,,,4,2839,281,46.0,0,223,3141,11.5,0.0,38,9.5,0.6,0.642,0.55,640,162,33,0.666,202,36,0.06,6,3,250,0.874,1.345
42,620,66,2.58,1,,,4,2409,235,46.0,0,184,2671,11.5,0.0,38,9.5,0.6,0.642,0.55,640,141,32,0.516,202,38,0.07,6,2,250,0.719,1.324
42,620,66,2.57,1,,,4,2500,243,46.0,0,192,2769,11.5,0.0,38,9.5,0.6,0.642,0.55,640,148,32,0.525,202,48,0.09,7,3,250,0.706,1.36
