NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,890,46,1.24,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.148,202,0,0.0,8,3,219,0.204,0.832
1,890,46,1.28,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.13,202,0,0.0,8,3,219,0.211,0.835
1,890,46,1.35,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.134,202,0,0.0,8,3,219,0.202,0.931
1,890,46,1.3,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.123,202,0,0.0,8,3,219,0.191,0.888
1,890,46,1.26,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.141,202,0,0.0,8,3,219,0.227,0.807
1,890,46,1.3,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.157,202,0,0.0,8,3,219,0.239,0.816
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.146,202,0,0.0,8,3,219,0.227,0.847
1,890,46,1.29,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.144,202,0,0.0,8,3,219,0.193,0.871
1,890,46,1.25,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.136,202,0,0.0,8,3,219,0.239,0.823
1,890,46,1.26,1,,,2,381,27,3.0,0,7,413,1.5,0.0,0,0.0,0.525,0.679,0.575,283,4,2,0.147,202,0,0.0,8,3,219,0.214,0.82
