NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2313,100,2.81,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.412,202,0,0.0,16,7,365,0.556,1.659
4,2313,100,2.88,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.392,202,0,0.0,16,7,365,0.54,1.782
4,2313,100,2.9,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.477,202,0,0.0,16,7,365,0.59,1.825
4,2313,100,2.7,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.436,202,0,0.0,16,7,365,0.545,1.615
4,2313,100,2.84,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.468,202,0,0.0,16,7,365,0.587,1.714
4,2313,100,2.8,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.421,202,0,0.0,16,7,365,0.515,1.725
4,2313,100,2.84,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.464,202,0,0.0,16,7,365,0.583,1.657
4,2313,100,2.92,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.407,202,0,0.0,16,7,365,0.515,1.878
4,2313,100,2.83,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.44,202,0,0.0,16,7,365,0.553,1.775
4,2313,100,2.87,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.46,202,0,0.0,16,7,365,0.582,1.783
4,2313,100,2.78,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.374,202,0,0.0,16,7,365,0.495,1.737
4,2313,100,2.81,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.449,202,0,0.0,16,7,365,0.572,1.685
4,2313,100,2.99,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.439,202,0,0.0,16,7,365,0.584,1.844
4,2313,100,2.96,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.475,202,0,0.0,16,7,365,0.603,1.695
4,2313,100,2.75,1,,,2,911,104,6.0,0,19,1042,3.0,0.0,2,1.0,0.295,0.498,0.36,443,15,5,0.444,202,0,0.0,16,7,365,0.556,1.662
