NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,901,24,1.11,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.076,202,0,0.0,8,4,120,0.162,0.779
1,901,24,1.08,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.092,202,0,0.0,8,4,120,0.148,0.758
1,901,24,1.06,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.08,202,0,0.0,8,4,120,0.173,0.714
1,901,24,1.08,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.091,202,0,0.0,8,4,120,0.17,0.725
1,901,24,1.02,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.06,202,0,0.0,8,4,120,0.105,0.77
1,901,24,1.13,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.088,202,0,0.0,8,4,120,0.137,0.802
1,901,24,1.03,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.093,202,0,0.0,8,4,120,0.16,0.726
1,901,24,1.09,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.092,202,0,0.0,8,4,120,0.134,0.816
1,901,24,1.15,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.092,202,0,0.0,8,4,120,0.182,0.797
1,901,24,1.13,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.091,202,0,0.0,8,4,120,0.153,0.816
1,901,24,1.05,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.073,202,0,0.0,8,4,120,0.163,0.729
1,901,24,1.04,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.055,202,0,0.0,8,4,120,0.105,0.823
1,901,24,1.05,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.071,202,0,0.0,8,4,120,0.152,0.737
1,901,24,1.07,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.064,202,0,0.0,8,4,120,0.145,0.771
1,901,24,1.02,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.058,202,0,0.0,8,4,120,0.1,0.784
1,901,24,1.04,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.072,202,0,0.0,8,4,120,0.136,0.734
1,901,24,0.9,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.062,202,0,0.0,8,4,120,0.103,0.681
1,901,24,1.0,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.077,202,0,0.0,8,4,120,0.123,0.736
1,901,24,1.06,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.087,202,0,0.0,8,4,120,0.169,0.72
1,901,24,1.08,1,,,2,257,20,3.0,0,8,279,1.5,0.0,0,0.0,0.545,0.829,0.48,141,4,2,0.083,202,0,0.0,8,4,120,0.131,0.784
