NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,370,10,0.54,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.069,202,0,0.0,3,1,69,0.098,0.361
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.056,202,0,0.0,3,1,69,0.09,0.379
1,370,10,0.52,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.06,202,0,0.0,3,1,69,0.09,0.323
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.086,202,0,0.0,3,1,69,0.114,0.34
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.07,202,0,0.0,3,1,69,0.093,0.361
1,370,10,0.58,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.062,202,0,0.0,3,1,69,0.103,0.358
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.066,202,0,0.0,3,1,69,0.096,0.352
1,370,10,0.56,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.074,202,0,0.0,3,1,69,0.112,0.357
1,370,10,0.58,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.089,202,0,0.0,3,1,69,0.129,0.353
1,370,10,0.6,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.08,202,0,0.0,3,1,69,0.132,0.374
1,370,10,0.53,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.057,202,0,0.0,3,1,69,0.096,0.362
1,370,10,0.59,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.061,202,0,0.0,3,1,69,0.103,0.376
1,370,10,0.55,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.063,202,0,0.0,3,1,69,0.095,0.357
1,370,10,0.57,1,,,2,107,4,3.0,0,8,113,1.5,0.0,0,0.0,0.417,0.461,0.167,81,4,2,0.07,202,0,0.0,3,1,69,0.094,0.335
