NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,737,26,1.37,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.169,202,0,0.0,8,4,165,0.238,0.904
1,737,26,1.43,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.181,202,0,0.0,8,4,165,0.24,0.966
1,737,26,1.37,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.178,202,0,0.0,8,4,165,0.244,0.946
1,737,26,1.44,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.204,202,0,0.0,8,4,165,0.288,0.91
1,737,26,1.37,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.181,202,0,0.0,8,4,165,0.261,0.865
1,737,26,1.44,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.175,202,0,0.0,8,4,165,0.257,0.943
1,737,26,1.4,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.19,202,0,0.0,8,4,165,0.264,0.923
1,737,26,1.43,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.154,202,0,0.0,8,4,165,0.218,0.984
1,737,26,1.41,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.197,202,0,0.0,8,4,165,0.234,0.968
1,737,26,1.35,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.161,202,0,0.0,8,4,165,0.262,0.9
1,737,26,1.32,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.144,202,0,0.0,8,4,165,0.215,0.9
1,737,26,1.43,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.211,202,0,0.0,8,4,165,0.29,0.966
1,737,26,1.38,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.158,202,0,0.0,8,4,165,0.267,0.925
1,737,26,1.48,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.159,202,0,0.0,8,4,165,0.264,0.945
1,737,26,1.3,1,,,1,426,21,2.0,0,5,451,2.0,0.0,0,0.0,0.514,0.769,0.448,219,3,2,0.168,202,0,0.0,8,4,165,0.224,0.896
