NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
106,1177,194,25.16,0,,,26,39475,4649,257.0,72,1258,45088,9.88,2.77,8,0.31,0.513,0.808,0.626,2788,2160,1369,9.495,1985,1820,0.44,57,32,604,10.488,9.452
108,1205,204,24.39,0,,,36,43427,5766,284.0,56,1924,49600,7.89,1.56,16,0.44,0.513,0.828,0.658,2170,2173,1096,8.431,1349,1406,0.29,38,20,622,9.505,9.477
116,939,134,25.23,0,,,27,40742,4773,279.0,81,1321,46538,10.33,3.0,8,0.3,0.333,0.645,0.432,610,2409,1578,10.161,2682,2349,0.5,59,32,378,11.102,8.991
100,775,98,24.93,0,,,35,40416,5366,265.0,49,1792,46183,7.57,1.4,16,0.46,0.244,0.532,0.316,365,2011,1012,8.827,1342,1045,0.23,38,20,243,9.848,9.499
117,1021,146,24.67,0,,,37,45583,6016,304.0,64,2028,52061,8.22,1.73,16,0.43,0.385,0.701,0.471,986,2446,1315,8.949,1919,1854,0.34,38,19,438,9.962,9.376
106,1186,194,24.88,0,,,26,39142,4744,257.0,72,1417,44685,9.88,2.77,8,0.31,0.513,0.815,0.626,3292,2183,1399,9.617,2128,1867,0.41,42,26,604,10.731,8.828
114,1179,196,25.06,0,,,24,32208,3942,282.0,90,1409,36730,11.75,3.75,0,0.0,0.513,0.81,0.632,2022,2341,1562,9.214,2702,2283,0.46,38,24,604,9.973,9.549
104,1178,196,24.74,0,,,23,30344,3723,259.0,81,1319,34621,11.26,3.52,0,0.0,0.513,0.809,0.632,1686,2162,1448,9.243,2676,2265,0.48,38,24,604,10.046,9.391
104,666,46,24.63,0,,,23,28879,3521,259.0,81,1277,32945,11.26,3.52,0,0.0,0.115,0.457,0.148,213,2127,1426,9.336,2676,1734,0.37,38,24,105,10.065,9.188
97,1177,194,24.97,0,,,26,38649,4560,257.0,64,1228,44152,9.88,2.56,8,0.32,0.513,0.808,0.626,3315,2081,1311,9.513,1919,1818,0.45,57,32,605,10.558,9.419
125,684,52,25.26,0,,,25,32623,3688,306.0,100,1177,37228,12.24,4.0,0,0.0,0.141,0.47,0.168,241,2558,1831,9.887,3658,2392,0.48,55,31,121,10.666,9.341
117,573,2,24.66,0,,,37,44710,5910,304.0,64,2005,51049,8.22,1.73,16,0.43,0.026,0.394,0.006,84,2420,1294,9.152,1852,1460,0.27,38,19,12,10.199,9.194
125,1157,186,24.61,0,,,25,34996,3980,306.0,100,1244,39931,12.24,4.0,0,0.0,0.513,0.795,0.6,2638,2681,1915,9.737,3658,2931,0.57,55,31,585,10.553,9.038
117,1018,146,24.82,0,,,37,45406,5995,304.0,64,2025,51855,8.22,1.73,16,0.43,0.385,0.699,0.471,800,2446,1315,9.045,1919,1469,0.27,38,19,436,10.229,9.009
114,1188,196,25.17,0,,,24,32131,4084,282.0,90,1570,36624,11.75,3.75,0,0.0,0.513,0.816,0.632,1777,2315,1541,9.338,2695,2283,0.43,38,16,604,10.118,9.526
109,1208,204,25.39,0,,,29,44679,5836,256.0,64,1917,51029,8.83,2.21,16,0.55,0.513,0.83,0.658,2683,2407,1383,9.759,1919,1874,0.35,38,19,623,10.661,9.463
116,1177,194,25.19,0,,,28,43595,5115,302.0,81,1406,49779,10.79,3.0,8,0.3,0.513,0.808,0.626,3492,2582,1680,10.3,2682,2359,0.48,59,32,605,11.097,8.929
117,1092,162,25.34,0,,,37,46048,6080,304.0,64,2039,52588,8.22,1.73,16,0.43,0.449,0.75,0.523,1448,2468,1335,9.381,1919,1854,0.34,38,19,504,10.404,9.475
94,1188,196,25.18,0,,,22,28312,3612,237.0,72,1377,32277,10.77,3.27,0,0.0,0.513,0.816,0.632,2517,1897,1231,9.26,2007,1730,0.39,38,16,604,10.041,9.813
125,939,134,25.49,0,,,25,33114,3758,306.0,100,1186,37797,12.24,4.0,0,0.0,0.333,0.645,0.432,740,2558,1831,9.94,3658,2392,0.48,55,31,378,10.654,9.388
