NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
192,3638,896,887.66,0,,,85,741082,70968,1022.0,0,8328,814375,12.02,0.0,108,1.29,0.271,0.253,0.208,157219,9084,594,659.089,261,818,0.04,126,36,2648,666.471,114.427
194,3876,960,887.54,0,,,53,1009121,89985,451.0,0,6940,1104581,8.51,0.0,141,2.66,0.279,0.27,0.223,107296,7638,667,736.008,274,932,0.1,217,61,2825,744.093,111.08
460,3273,772,888.3,0,,,74,649625,58669,869.0,0,4898,712276,11.74,0.0,386,5.22,0.254,0.228,0.179,26661,9780,2213,773.471,521,1817,0.21,134,65,2335,778.882,71.677
156,2983,674,888.37,0,,,28,1381732,121032,245.0,0,6406,1507906,8.75,0.0,128,4.57,0.197,0.208,0.157,853179,4895,2224,609.974,261,1933,0.14,1809,604,2062,623.173,206.389
181,2983,674,888.0,0,,,31,2040119,177734,280.0,0,9628,2225741,9.03,0.0,150,4.84,0.197,0.208,0.157,562263,7192,1319,582.986,262,1681,0.12,1260,379,2062,599.579,227.368
248,3533,902,887.27,0,,,84,751298,66211,874.0,0,6102,822021,10.4,0.0,164,1.95,0.252,0.246,0.21,220602,9518,2659,712.035,279,2156,0.15,280,88,2604,718.345,97.888
508,3274,774,887.15,0,,,104,776976,70377,1199.0,0,5663,852022,11.53,0.0,404,3.88,0.254,0.228,0.18,33116,10993,2247,727.467,521,1851,0.19,134,59,2334,734.199,86.037
194,3876,960,888.29,0,,,53,1012154,90254,451.0,0,6954,1107890,8.51,0.0,141,2.66,0.279,0.27,0.223,110325,7653,667,734.293,274,932,0.1,217,61,2825,742.359,111.717
508,3273,774,887.15,0,,,104,776610,70338,1199.0,0,5662,851614,11.53,0.0,404,3.88,0.254,0.228,0.18,32748,10992,2247,726.82,521,1851,0.19,134,59,2334,733.302,88.472
194,3876,960,887.87,0,,,53,1017713,90742,451.0,0,6975,1113955,8.51,0.0,141,2.66,0.279,0.27,0.223,115883,7680,667,740.561,274,932,0.1,217,62,2825,749.33,106.636
220,3884,962,887.91,0,,,67,1281283,114307,603.0,0,8521,1402398,9.0,0.0,153,2.28,0.279,0.271,0.224,131073,9679,713,697.076,274,998,0.09,217,63,2832,706.72,136.936
194,2579,568,888.05,0,,,32,2130725,185662,294.0,0,10062,2324635,9.19,0.0,162,5.06,0.191,0.18,0.132,14986,7601,1321,562.088,262,1685,0.12,1424,411,1692,584.78,239.201
194,661,0,888.2,0,,,32,2115805,184358,294.0,0,9937,2308308,9.19,0.0,162,5.06,0.004,0.046,0.0,7,7444,1321,563.738,262,1681,0.12,1424,413,7,581.612,244.326
211,3644,860,890.62,0,,,31,1885080,169360,292.0,0,10402,2063460,9.42,0.0,180,5.81,0.269,0.254,0.2,87515,5341,875,634.346,338,1051,0.08,939,376,2584,649.561,198.357
194,3876,960,888.7,0,,,54,1017713,90742,462.0,0,6975,1113955,8.56,0.0,141,2.66,0.279,0.27,0.223,115884,7680,667,733.577,274,932,0.1,217,62,2826,742.547,112.509
195,3504,882,889.26,0,,,83,904628,81732,818.0,0,9958,992822,9.86,0.0,112,1.35,0.252,0.244,0.205,370853,12977,1969,696.632,274,2973,0.12,1046,236,2559,704.648,115.242
351,3219,758,888.62,0,,,70,939350,85335,796.0,0,5788,1029649,11.37,0.0,281,4.01,0.252,0.224,0.176,44113,6192,1561,738.667,409,1596,0.16,156,82,2274,746.103,98.608
313,3561,908,888.17,0,,,92,997632,88682,995.0,0,9381,1092831,10.82,0.0,221,2.4,0.26,0.248,0.211,267435,14822,3001,687.224,279,2952,0.14,551,147,2635,695.508,117.864
211,3634,850,888.31,0,,,31,1912255,171925,292.0,0,10402,2093314,9.42,0.0,180,5.81,0.271,0.253,0.197,87461,5443,910,639.519,338,1061,0.09,937,386,2567,655.189,189.326
195,3504,882,888.06,0,,,83,886542,80023,818.0,0,9646,972841,9.86,0.0,112,1.35,0.252,0.244,0.205,352706,12552,1918,690.88,274,2874,0.12,1001,220,2559,698.839,118.878
