NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,3696,552,899.52,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,871.081,203,15,0.04,122,48,1478,871.471,25.379
2,3696,552,895.04,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,865.251,203,15,0.04,122,48,1478,865.713,26.876
2,3696,552,899.91,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,871.672,203,15,0.04,122,48,1478,871.972,25.391
2,3696,552,889.45,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,860.471,203,15,0.04,122,48,1478,860.857,25.972
2,3696,552,891.79,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,864.223,203,15,0.04,122,48,1478,864.634,24.61
2,3696,552,897.92,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,869.027,203,15,0.04,122,48,1478,869.435,26.044
2,3696,552,897.84,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,870.254,203,15,0.04,122,48,1478,870.617,24.773
2,3696,552,896.51,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,867.372,203,15,0.04,122,48,1478,867.792,26.148
2,3696,552,891.61,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,863.244,203,15,0.04,122,48,1478,863.631,25.448
2,3696,552,899.34,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,869.658,203,15,0.04,122,48,1478,870.048,26.44
2,3696,552,896.99,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,869.612,203,15,0.04,122,48,1478,869.99,24.499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3696,552,897.14,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,869.467,203,15,0.04,122,48,1478,869.966,24.71
2,3696,552,893.72,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,864.7,203,15,0.04,122,48,1478,865.113,26.055
2,3696,552,897.19,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,868.223,203,15,0.04,122,48,1478,868.637,25.957
2,3696,552,898.31,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,870.648,203,15,0.04,122,48,1478,870.979,24.996
2,3696,552,894.65,0,,,7,12615,1294,9.0,0,155,14113,1.29,0.0,0,0.0,0.213,0.336,0.192,8611,37,3,866.448,203,15,0.04,122,48,1478,867.01,25.196
