NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,17,8,8.54,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.722,11450,2301,0.65,3,1,25,5.839,1.005
136,17,8,8.11,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.28,10072,2006,0.54,3,1,25,5.459,0.902
136,17,8,7.87,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.618,9199,1946,0.53,3,1,25,4.731,0.967
124,17,8,8.04,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.415,11450,2301,0.65,3,1,25,5.508,0.835
136,17,8,8.03,1,,,16,1118,22,180.0,78,371,1303,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3711,2125,5.26,10072,2006,0.54,3,1,25,5.402,0.89
124,17,8,8.32,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.305,11450,2301,0.65,3,1,25,5.399,0.968
124,17,8,8.48,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.355,11450,2301,0.65,3,1,25,5.471,0.966
124,17,8,8.49,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.483,11450,2301,0.65,3,1,25,5.594,0.921
136,17,8,7.6,1,,,16,1101,21,180.0,78,367,1284,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3652,2042,4.651,9199,1946,0.53,3,1,25,4.774,0.994
136,17,8,7.18,1,,,16,1089,21,180.0,78,365,1271,11.25,4.88,42,2.63,1.0,1.0,1.0,135,3646,2042,4.485,9199,1946,0.53,3,1,25,4.587,0.906
124,17,8,8.15,1,,,15,1015,20,165.0,72,337,1183,11.0,4.8,37,2.47,1.0,1.0,1.0,135,3146,1887,5.398,11450,2301,0.65,3,1,25,5.51,0.941
