NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,10,6,0.31,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.066,203,0,0.0,2,1,16,0.079,0.093
1,10,6,0.28,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.049,203,0,0.0,2,1,16,0.065,0.079
1,10,6,0.31,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.051,203,0,0.0,2,1,16,0.06,0.091
1,10,6,0.32,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.058,203,0,0.0,2,1,16,0.066,0.089
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.051,203,0,0.0,2,1,16,0.073,0.086
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.053,203,0,0.0,2,1,16,0.063,0.097
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.057,203,0,0.0,2,1,16,0.068,0.082
1,10,6,0.32,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.059,203,0,0.0,2,1,16,0.084,0.084
1,10,6,0.31,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.073,203,0,0.0,2,1,16,0.087,0.085
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.066,203,0,0.0,2,1,16,0.077,0.076
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.053,203,0,0.0,2,1,16,0.086,0.075
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.06,203,0,0.0,2,1,16,0.084,0.074
1,10,6,0.24,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.053,203,0,0.0,2,1,16,0.071,0.068
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.064,203,0,0.0,2,1,16,0.081,0.076
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.073,203,0,0.0,2,1,16,0.088,0.083
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.07,203,0,0.0,2,1,16,0.081,0.083
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.057,203,0,0.0,2,1,16,0.076,0.086
1,10,6,0.29,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.072,203,0,0.0,2,1,16,0.08,0.076
1,10,6,0.3,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.06,203,0,0.0,2,1,16,0.079,0.074
1,10,6,0.31,1,,,1,27,5,2.0,0,5,33,2.0,0.0,0,0.0,1.0,1.0,1.0,16,5,4,0.056,203,0,0.0,2,1,16,0.067,0.082
