NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,6430,22150,19.09,0,,,1,41398,36135,7.0,0,32,77538,7.0,0.0,5,5.0,0.833,0.703,0.695,23203,9,7,1.352,202,15,0.17,11,5,12646,2.833,9.779
6,9145,31852,19.86,0,,,1,46190,40186,7.0,0,36,86383,7.0,0.0,5,5.0,1.0,1.0,1.0,27997,11,8,1.355,202,17,0.17,12,6,18273,3.041,10.702
6,9145,31852,21.4,0,,,1,49095,42738,7.0,0,33,91847,7.0,0.0,5,5.0,1.0,1.0,1.0,30910,11,8,1.525,202,17,0.18,12,6,18273,3.927,10.674
15,67,88,19.87,0,,,2,40674,35365,17.0,1,35,76047,8.5,0.5,12,6.0,0.333,0.007,0.003,59,52,49,1.445,412,17,0.1,11,5,59,2.859,9.714
6,9145,31852,18.7,0,,,1,50624,44063,7.0,0,41,94695,7.0,0.0,5,5.0,1.0,1.0,1.0,32429,12,9,1.457,202,21,0.18,11,5,18273,3.413,9.719
6,9145,31852,18.32,0,,,1,41620,36191,7.0,0,31,77824,7.0,0.0,5,5.0,1.0,1.0,1.0,23433,10,7,1.267,202,15,0.17,12,6,18273,3.003,9.033
6,9130,31754,19.31,0,,,1,49052,42709,7.0,0,39,91766,7.0,0.0,5,5.0,1.0,0.998,0.997,30856,12,9,1.24,202,19,0.17,11,5,18209,3.317,9.78
6,6430,22150,18.31,0,,,1,39704,34653,7.0,0,32,74363,7.0,0.0,5,5.0,0.833,0.703,0.695,21508,9,7,1.122,202,15,0.17,11,5,12646,2.708,9.062
6,9145,31852,20.33,0,,,1,52048,45305,7.0,0,41,97362,7.0,0.0,5,5.0,1.0,1.0,1.0,33854,12,9,1.526,202,19,0.17,11,5,18273,3.137,10.783
6,6430,22150,18.76,0,,,1,43082,37603,7.0,0,32,80692,7.0,0.0,5,5.0,0.833,0.703,0.695,24887,9,7,1.203,202,15,0.17,11,5,12646,2.753,10.085
6,8161,28094,20.5,0,,,1,38465,33550,7.0,0,29,72024,7.0,0.0,5,5.0,0.833,0.892,0.882,20272,8,6,1.112,202,13,0.16,11,5,16049,2.639,10.755
6,6430,22150,18.63,0,,,1,35304,30792,7.0,0,29,66103,7.0,0.0,5,5.0,0.833,0.703,0.695,17110,8,6,1.142,202,13,0.16,11,5,12646,2.383,10.604
6,6430,22150,19.9,0,,,1,43302,37798,7.0,0,32,81108,7.0,0.0,5,5.0,0.833,0.703,0.695,25108,9,7,1.237,202,15,0.17,11,5,12646,2.742,10.478
6,9145,31852,19.28,0,,,1,46093,40103,7.0,0,33,86207,7.0,0.0,5,5.0,1.0,1.0,1.0,27905,11,8,1.343,202,17,0.18,12,6,18273,3.392,9.374
6,9145,31852,18.65,0,,,1,42279,36769,7.0,0,33,79058,7.0,0.0,5,5.0,1.0,1.0,1.0,24088,10,7,1.298,202,15,0.16,12,6,18273,2.946,9.498
6,9145,31852,18.94,0,,,1,51336,44680,7.0,0,41,96024,7.0,0.0,5,5.0,1.0,1.0,1.0,33141,12,9,1.344,202,21,0.18,11,5,18273,2.934,9.746
6,9145,31852,20.5,0,,,1,46952,40859,7.0,0,33,87822,7.0,0.0,5,5.0,1.0,1.0,1.0,28763,11,8,1.507,202,17,0.18,12,6,18273,3.77,10.183
6,8304,28586,18.02,0,,,1,47167,41174,7.0,0,35,88350,7.0,0.0,5,5.0,0.833,0.908,0.897,28976,10,8,1.233,202,17,0.18,11,5,16330,2.831,9.187
6,6430,22150,20.25,0,,,1,41573,36287,7.0,0,32,77865,7.0,0.0,5,5.0,0.833,0.703,0.695,23378,9,7,1.337,202,15,0.17,11,5,12646,3.085,10.728
6,8783,30078,18.79,0,,,1,39619,34545,7.0,0,32,74170,7.0,0.0,5,5.0,1.0,0.96,0.944,21424,9,7,1.3,202,15,0.17,11,5,17200,3.081,9.987
