NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.98,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,848.967,169386,5130,1.7,14,6,18273,853.933,19.402
39,9145,31852,889.74,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,850.244,161336,5130,1.7,14,6,18273,855.127,19.085
23,4301,14792,888.88,0,,,3,100966,88061,38.0,3,85,189043,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,995,716,860.799,56089,1202,1.38,14,6,8441,863.478,14.978
39,9145,31852,889.38,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,851.492,232438,5131,1.7,14,6,18273,856.406,18.534
39,9145,31852,889.08,0,,,4,150014,130340,43.0,3,115,280390,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,865,633,856.253,262206,1905,1.59,13,6,18273,859.163,16.908
26,9145,31852,890.99,0,,,3,161379,140400,29.0,2,130,301803,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,948,653,861.753,213262,1390,1.31,16,7,18273,865.238,14.835
39,9145,31852,890.18,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,851.083,62108,5130,1.7,14,6,18273,855.769,19.243
26,9145,31852,889.14,0,,,3,161379,140400,29.0,2,130,301803,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,948,653,859.047,236762,1390,1.31,16,7,18273,862.379,14.971
23,4301,14792,889.63,0,,,3,100966,88061,38.0,3,85,189043,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,995,716,860.354,251804,1202,1.38,14,6,8441,863.504,15.151
23,4301,14792,890.41,0,,,3,100966,88061,38.0,3,85,189043,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,995,716,861.573,203475,1204,1.38,14,6,8441,864.323,14.858
39,9145,31852,888.48,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,850.415,269650,5131,1.7,14,6,18273,854.658,19.098
26,9145,31852,889.32,0,,,3,161379,140400,29.0,2,130,301803,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,948,653,859.296,226562,1390,1.31,16,7,18273,862.604,15.358
39,9145,31852,889.39,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,848.873,180082,5130,1.7,14,6,18273,853.453,20.043
39,9145,31852,888.62,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,845.604,128982,5131,1.7,14,6,18273,851.482,21.001
39,9145,31852,894.27,0,,,4,150014,130340,43.0,3,115,280390,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,865,633,863.818,117708,1906,1.59,13,6,18273,866.788,15.668
39,9145,31852,888.53,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,852.195,195998,5131,1.7,14,6,18273,856.956,17.577
30,4301,14792,891.05,0,,,3,165617,144104,33.0,4,139,309737,11.0,1.33,23,7.67,0.667,0.47,0.464,21107,1172,870,857.733,157339,1308,1.17,14,7,8441,861.078,16.068
39,9145,31852,889.5,0,,,4,259680,225530,43.0,3,222,485246,10.75,0.75,32,8.0,1.0,1.0,1.0,77339,1952,1378,850.197,127830,5131,1.7,14,6,18273,854.634,19.303
23,4301,14792,891.09,0,,,3,100966,88061,38.0,3,85,189043,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,995,716,863.37,111462,1202,1.38,14,6,8441,865.597,15.192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
