NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,19.17,0,,,1,44357,38601,7.0,0,31,82970,7.0,0.0,5,5.0,1.0,1.0,1.0,26188,55,42,1.212,464,40,0.38,12,6,18273,3.017,9.794
6,9145,31852,19.24,0,,,1,45566,39650,7.0,0,33,85227,7.0,0.0,5,5.0,1.0,1.0,1.0,27396,61,48,1.64,558,42,0.38,12,6,18273,3.994,8.846
6,7065,24244,20.58,0,,,1,36248,31613,7.0,0,29,67870,7.0,0.0,5,5.0,0.833,0.773,0.761,18074,48,36,1.627,589,38,0.4,11,5,13851,3.105,11.161
6,9145,31852,20.34,0,,,1,46495,40456,7.0,0,33,86961,7.0,0.0,5,5.0,1.0,1.0,1.0,28324,61,48,1.724,558,42,0.38,12,6,18273,4.168,9.913
6,9145,31852,20.2,0,,,1,44875,39053,7.0,0,32,83939,7.0,0.0,5,5.0,1.0,1.0,1.0,26705,61,48,1.665,544,42,0.4,12,6,18273,3.439,10.321
6,9145,31852,19.98,0,,,1,46127,40135,7.0,0,36,86269,7.0,0.0,5,5.0,1.0,1.0,1.0,27952,61,48,1.675,558,42,0.36,12,6,18273,3.803,9.714
6,9145,31852,20.9,0,,,1,46787,40715,7.0,0,33,87514,7.0,0.0,5,5.0,1.0,1.0,1.0,28617,61,48,1.759,558,42,0.38,12,6,18273,3.838,10.348
6,9145,31852,19.27,0,,,1,44878,39055,7.0,0,34,83942,7.0,0.0,5,5.0,1.0,1.0,1.0,26704,61,48,1.519,520,42,0.38,12,6,18273,3.533,9.707
6,6836,23524,18.92,0,,,1,35828,31255,7.0,0,29,67090,7.0,0.0,5,5.0,0.833,0.748,0.739,17652,48,36,1.595,589,38,0.4,11,5,13429,3.236,9.843
6,7512,25754,20.63,0,,,1,37116,32369,7.0,0,29,69493,7.0,0.0,5,5.0,0.833,0.821,0.809,18940,48,36,1.745,589,38,0.4,11,5,14717,3.172,11.049
6,9145,31852,19.6,0,,,1,42727,37162,7.0,0,31,79900,7.0,0.0,5,5.0,1.0,1.0,1.0,24558,55,42,1.421,464,40,0.38,12,6,18273,3.194,9.984
6,9145,31852,20.59,0,,,1,48402,42131,7.0,0,36,90541,7.0,0.0,5,5.0,1.0,1.0,1.0,30227,61,48,1.773,558,42,0.36,12,5,18273,3.7,10.489
6,9145,31852,21.05,0,,,1,53487,46560,7.0,0,37,100059,7.0,0.0,5,5.0,1.0,1.0,1.0,35319,73,60,2.217,593,46,0.37,12,6,18273,4.27,10.093
6,9145,31852,21.75,0,,,1,49085,42733,7.0,0,34,91829,7.0,0.0,5,5.0,1.0,1.0,1.0,30915,67,54,1.909,558,44,0.39,12,6,18273,3.727,11.022
6,9145,31852,19.8,0,,,1,43912,38208,7.0,0,31,82133,7.0,0.0,5,5.0,1.0,1.0,1.0,25743,55,42,1.26,464,40,0.38,12,6,18273,2.863,10.426
6,9145,31852,19.45,0,,,1,46398,40369,7.0,0,33,86777,7.0,0.0,5,5.0,1.0,1.0,1.0,28227,61,48,1.586,558,42,0.38,12,6,18273,3.283,9.843
6,6430,22150,19.21,0,,,1,41781,36470,7.0,0,32,78257,7.0,0.0,5,5.0,0.833,0.703,0.695,23603,54,42,1.583,558,40,0.39,11,5,12646,3.556,9.7
6,9145,31852,19.25,0,,,1,43219,37590,7.0,0,31,80822,7.0,0.0,5,5.0,1.0,1.0,1.0,25050,55,42,1.388,464,40,0.38,12,6,18273,3.199,9.456
6,6249,21514,18.46,0,,,1,34682,30249,7.0,0,26,64939,7.0,0.0,5,5.0,0.667,0.683,0.675,16506,42,30,1.137,558,36,0.42,11,5,12284,2.56,9.814
6,5529,19016,18.46,0,,,1,33258,29003,7.0,0,26,62266,7.0,0.0,5,5.0,0.667,0.605,0.597,15080,42,30,1.587,558,36,0.42,11,5,10858,3.082,9.326
