NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,6430,22150,888.86,0,,,3,412853,360759,30.0,3,377,773691,10.0,1.0,21,7.0,0.833,0.703,0.695,303965,7941,7061,819.996,137617,128812,2.19,79,31,12646,827.059,40.129
54,9145,31852,889.96,0,,,5,358746,311714,59.0,4,325,670505,11.8,0.8,45,9.0,1.0,1.0,1.0,85786,3016,2114,846.196,246092,5885,1.51,15,7,18273,852.338,20.573
27,4301,14792,888.02,0,,,3,366488,320573,30.0,3,338,687140,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7851,6980,825.288,253167,128822,2.19,79,34,8441,831.384,38.06
27,4301,14792,890.49,0,,,3,408647,357080,30.0,3,374,765806,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7929,7049,825.302,208271,128809,2.19,79,31,8441,831.891,37.357
54,9145,31852,888.82,0,,,5,354536,308034,59.0,4,323,662615,11.8,0.8,45,9.0,1.0,1.0,1.0,81576,2985,2083,842.538,164618,5670,1.49,15,7,18273,847.677,22.355
54,9145,31852,889.12,0,,,5,358747,311714,59.0,4,326,670506,11.8,0.8,45,9.0,1.0,1.0,1.0,85787,3044,2114,846.238,233482,5671,1.45,15,7,18273,852.246,19.668
27,6430,22150,890.5,0,,,3,412853,360759,30.0,3,377,773691,10.0,1.0,21,7.0,0.833,0.703,0.695,303965,7941,7061,822.082,165946,128813,2.19,79,31,12646,829.977,38.433
54,9145,31852,889.84,0,,,5,354537,308034,59.0,4,324,662616,11.8,0.8,45,9.0,1.0,1.0,1.0,81577,3013,2083,843.826,232641,5671,1.49,15,7,18273,850.534,20.892
27,6430,22150,889.5,0,,,3,412853,360759,30.0,3,377,773691,10.0,1.0,21,7.0,0.833,0.703,0.695,303965,7941,7061,823.88,256408,128812,2.19,79,31,12646,830.11,37.205
54,9145,31852,888.85,0,,,5,354536,308034,59.0,4,323,662615,11.8,0.8,45,9.0,1.0,1.0,1.0,81576,2985,2083,840.574,204635,5427,1.43,15,7,18273,846.541,23.524
27,4301,14792,889.72,0,,,3,366488,320573,30.0,3,338,687140,10.0,1.0,21,7.0,0.667,0.47,0.464,299759,7851,6980,823.903,228779,128793,2.19,79,34,8441,829.803,38.573
54,9145,31852,887.84,0,,,5,354536,308034,59.0,4,323,662615,11.8,0.8,45,9.0,1.0,1.0,1.0,81576,2985,2083,844.209,175215,5671,1.49,15,7,18273,849.665,21.143
