NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,20.23,0,,,1,43509,37880,7.0,0,33,81398,7.0,0.0,5,5.0,1.0,1.0,1.0,25471,64,49,1.455,770,47,0.42,12,6,18273,3.433,10.118
6,9145,31852,20.94,0,,,1,49336,42976,7.0,0,39,92322,7.0,0.0,5,5.0,1.0,1.0,1.0,31297,78,63,2.02,1072,49,0.38,12,5,18273,3.801,10.535
6,9094,31502,20.26,0,,,2,40314,35121,17.0,0,33,75440,8.5,0.0,5,5.0,1.0,0.994,0.989,22272,64,49,2.481,1088,47,0.42,11,5,18048,4.19,9.393
6,6381,22038,18.58,0,,,1,34839,30421,7.0,0,26,65268,7.0,0.0,5,5.0,0.667,0.698,0.692,16798,49,35,1.469,992,41,0.47,11,5,12576,3.099,9.327
6,9145,31852,19.84,0,,,1,44132,38432,7.0,0,31,82577,7.0,0.0,5,5.0,1.0,1.0,1.0,26098,64,49,1.402,770,45,0.42,12,6,18273,3.069,10.236
6,7546,25858,19.6,0,,,1,37041,32332,7.0,0,29,69380,7.0,0.0,5,5.0,0.833,0.825,0.812,19000,56,42,1.909,1072,43,0.44,11,5,14777,3.32,10.107
6,6430,22150,19.48,0,,,1,41595,36334,7.0,0,32,77936,7.0,0.0,5,5.0,0.833,0.703,0.695,23553,63,49,1.928,992,45,0.42,11,5,12646,3.353,10.167
6,9145,31852,18.91,0,,,1,43422,37801,7.0,0,31,81237,7.0,0.0,5,5.0,1.0,1.0,1.0,25389,64,49,1.281,770,45,0.42,12,6,18273,2.943,9.684
6,9145,31852,19.91,0,,,1,46584,40566,7.0,0,33,87161,7.0,0.0,5,5.0,1.0,1.0,1.0,28548,71,56,2.183,992,47,0.41,12,6,18273,4.159,9.535
6,6430,22150,18.88,0,,,1,35674,31153,7.0,0,29,66834,7.0,0.0,5,5.0,0.833,0.703,0.695,17632,56,42,1.954,1072,43,0.44,11,5,12646,3.594,9.235
6,9145,31852,19.03,0,,,1,42385,36894,7.0,0,31,79290,7.0,0.0,5,5.0,1.0,1.0,1.0,24350,64,49,1.434,770,45,0.42,12,6,18273,3.076,9.349
6,6430,22150,21.06,0,,,1,43329,37857,7.0,0,33,81192,7.0,0.0,5,5.0,0.833,0.703,0.695,25287,70,56,1.936,992,47,0.44,11,5,12646,3.724,10.222
6,9145,31852,19.03,0,,,1,43517,37887,7.0,0,31,81417,7.0,0.0,5,5.0,1.0,1.0,1.0,25483,64,49,1.302,770,45,0.42,12,6,18273,2.913,9.671
6,7345,25236,19.23,0,,,1,36678,32020,7.0,0,29,68706,7.0,0.0,5,5.0,0.833,0.803,0.792,18637,56,42,1.934,1072,43,0.44,11,5,14414,3.36,10.072
6,9145,31852,18.34,0,,,1,40797,35499,7.0,0,31,76306,7.0,0.0,5,5.0,1.0,1.0,1.0,22762,64,49,1.297,770,45,0.42,12,6,18273,2.911,9.457
