NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,6430,22150,890.14,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,803.79,217582,96845,2.22,42,25,12646,814.245,47.064
35,6430,22150,888.42,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,800.88,250312,96845,2.22,42,25,12646,810.443,47.187
23,4301,14792,889.03,0,,,3,105241,91792,41.0,3,89,197050,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,848,579,858.054,107293,1081,1.27,15,7,8441,860.437,16.941
35,6430,22150,888.45,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3567,799.366,73967,96845,2.21,42,25,12646,810.482,48.807
35,6430,22150,888.15,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3567,799.658,43574,96849,2.21,42,25,12646,811.955,48.018
39,9145,31852,890.28,0,,,4,204912,177983,43.0,3,165,382931,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1110,777,854.341,9455,1987,1.36,13,6,18273,858.219,17.793
38,9145,31852,888.34,0,,,4,251332,218600,42.0,4,206,469966,10.5,1.0,30,7.5,1.0,1.0,1.0,52033,1665,1116,853.08,159269,8020,1.95,16,7,18273,858.125,17.892
35,6430,22150,889.86,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,800.618,251176,96641,2.21,42,25,12646,809.826,49.727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6430,22150,890.19,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,796.09,156715,96455,2.21,42,25,12646,808.118,50.133
35,6430,22150,889.72,0,,,4,629244,549310,55.0,5,513,1178605,13.75,1.25,26,6.5,0.833,0.703,0.695,25313,5308,3540,797.994,136219,96845,2.22,42,25,12646,807.411,51.537
23,4301,14792,888.3,0,,,3,105241,91792,41.0,3,89,197050,13.67,1.0,17,5.67,0.667,0.47,0.464,21107,848,579,855.055,54050,1081,1.27,15,7,8441,857.763,16.874
