NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,9145,31852,889.0,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,858.731,204453,879,1.03,16,7,18273,861.981,15.698
39,9145,31852,888.4,0,,,4,203979,177359,43.0,3,168,381374,10.75,0.75,32,8.0,1.0,1.0,1.0,22505,1294,847,852.73,36226,1295,1.06,13,6,18273,857.22,17.049
39,9145,31852,888.39,0,,,4,149148,129767,43.0,3,114,278948,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,813,581,855.022,41047,1172,1.33,12,6,18273,858.857,16.775
26,9145,31852,890.28,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,859.263,199939,879,1.03,16,7,18273,863.022,15.626
32,6430,22150,889.29,0,,,3,146672,127799,35.0,4,125,274491,11.67,1.33,25,8.33,0.833,0.703,0.695,25322,1188,837,857.146,134822,1734,1.45,14,6,12646,860.308,16.316
32,4301,14792,888.99,0,,,3,146686,127804,35.0,4,122,274509,11.67,1.33,25,8.33,0.667,0.47,0.464,21102,1066,834,856.628,11882,1734,1.47,13,6,8441,859.602,16.487
38,4301,14792,890.65,0,,,4,489412,425764,42.0,4,424,915223,10.5,1.0,30,7.5,0.667,0.47,0.464,71766,4680,2439,818.617,109183,7629,1.45,25,14,8441,826.246,39.583
26,9145,31852,888.44,0,,,3,160731,139968,29.0,2,130,300723,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,893,592,855.244,66832,879,1.03,16,7,18273,858.573,17.721
32,4301,14792,889.48,0,,,3,96088,83930,35.0,4,80,180037,11.67,1.33,25,8.33,0.667,0.47,0.464,21102,953,736,860.8,5900,1712,1.64,13,6,8441,863.048,15.457
32,4301,14792,888.61,0,,,3,146686,127804,35.0,4,122,274509,11.67,1.33,25,8.33,0.667,0.47,0.464,21102,1066,834,859.069,153518,1734,1.47,13,6,8441,862.315,15.342
39,9145,31852,891.21,0,,,4,203976,177359,43.0,3,165,381371,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1198,831,854.97,206981,1372,1.15,13,6,18273,859.569,17.098
39,9145,31852,889.27,0,,,4,203976,177359,43.0,3,165,381371,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,1198,831,853.205,136817,1294,1.09,13,6,18273,857.171,17.544
