NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,18.81,0,,,1,42226,36745,7.0,0,31,78985,7.0,0.0,5,5.0,1.0,1.0,1.0,24157,46,35,1.128,316,35,0.35,12,6,18273,2.875,9.555
6,7714,26434,20.45,0,,,1,37405,32643,7.0,0,29,70056,7.0,0.0,5,5.0,0.833,0.844,0.83,19329,40,30,1.402,373,33,0.36,11,5,15106,3.271,10.833
6,8206,28246,19.73,0,,,1,46857,40926,7.0,0,35,87792,7.0,0.0,5,5.0,0.833,0.897,0.887,28782,50,40,1.599,373,37,0.34,11,5,16136,3.297,9.929
6,9145,31852,20.09,0,,,1,46986,40913,7.0,0,33,87910,7.0,0.0,5,5.0,1.0,1.0,1.0,28914,51,40,1.677,360,37,0.34,12,6,18273,3.754,10.013
6,9145,31852,19.51,0,,,1,41660,36251,7.0,0,31,77922,7.0,0.0,5,5.0,1.0,1.0,1.0,23589,46,35,1.053,316,35,0.35,12,6,18273,3.291,9.809
6,5974,20550,18.2,0,,,1,34032,29703,7.0,0,26,63741,7.0,0.0,5,5.0,0.667,0.653,0.645,15954,35,25,1.142,360,31,0.38,11,5,11732,2.492,9.311
6,9145,31852,20.53,0,,,1,51963,45255,7.0,0,41,97227,7.0,0.0,5,5.0,1.0,1.0,1.0,33886,56,45,1.702,373,39,0.31,11,5,18273,3.346,10.541
6,9145,31852,18.49,0,,,1,43451,37821,7.0,0,31,81284,7.0,0.0,5,5.0,1.0,1.0,1.0,25381,46,35,1.077,316,35,0.35,12,6,18273,2.8,9.652
6,5615,19342,18.48,0,,,1,33343,29099,7.0,0,26,62448,7.0,0.0,5,5.0,0.667,0.614,0.607,15264,35,25,1.17,360,31,0.38,11,5,11042,2.503,10.385
6,9145,31852,20.51,0,,,1,43715,38055,7.0,0,31,81783,7.0,0.0,5,5.0,1.0,1.0,1.0,25645,46,35,1.218,316,35,0.35,12,6,18273,3.488,10.241
6,9145,31852,19.11,0,,,1,45441,39559,7.0,0,36,85008,7.0,0.0,5,5.0,1.0,1.0,1.0,27365,51,40,1.289,360,37,0.32,12,6,18273,3.405,9.601
6,9145,31852,18.51,0,,,1,41418,36040,7.0,0,33,77467,7.0,0.0,5,5.0,1.0,1.0,1.0,23344,46,35,1.171,316,37,0.35,12,6,18273,3.05,8.991
6,9145,31852,19.11,0,,,1,43454,37823,7.0,0,33,81287,7.0,0.0,5,5.0,1.0,1.0,1.0,25380,46,35,1.198,316,35,0.33,12,6,18273,3.042,9.277
6,6430,22150,19.26,0,,,1,40232,35130,7.0,0,32,75368,7.0,0.0,5,5.0,0.833,0.703,0.695,22153,45,35,1.374,360,35,0.35,11,5,12646,3.428,9.314
6,6430,22150,19.63,0,,,1,42217,36873,7.0,0,32,79097,7.0,0.0,5,5.0,0.833,0.703,0.695,24139,45,35,1.391,360,35,0.35,11,5,12646,2.772,10.794
6,9007,30936,18.7,0,,,1,39988,34896,7.0,0,32,74890,7.0,0.0,5,5.0,1.0,0.985,0.971,21910,45,35,1.536,375,35,0.35,11,5,17686,2.83,9.403
6,6430,22150,19.86,0,,,1,38182,33347,7.0,0,29,71538,7.0,0.0,5,5.0,0.833,0.703,0.695,20106,40,30,1.167,316,33,0.36,11,5,12646,3.032,10.152
6,5813,20046,20.72,0,,,1,33743,29449,7.0,0,26,63200,7.0,0.0,5,5.0,0.667,0.636,0.629,15666,35,25,1.255,360,31,0.38,11,5,11444,2.527,11.094
6,6854,23560,18.94,0,,,1,35752,31207,7.0,0,29,66966,7.0,0.0,5,5.0,0.833,0.749,0.74,17674,40,30,1.491,373,33,0.36,11,5,13451,3.333,9.951
6,9145,31852,18.97,0,,,1,40790,35482,7.0,0,31,76284,7.0,0.0,5,5.0,1.0,1.0,1.0,22719,46,35,1.41,316,35,0.35,12,6,18273,2.916,9.9
