NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,48,12,21.44,0,,,2,40665,35354,17.0,1,35,76025,8.5,0.5,12,6.0,0.167,0.005,0.0,12,56,53,1.336,455,17,0.1,11,5,12,2.9,11.133
6,9145,31852,18.5,0,,,1,41535,36113,7.0,0,33,77658,7.0,0.0,5,5.0,1.0,1.0,1.0,23325,10,7,1.132,202,15,0.16,12,6,18273,2.835,9.497
15,43,0,18.76,0,,,2,40656,35349,17.0,1,33,76010,8.5,0.5,12,6.0,0.167,0.005,0.0,3,10,7,1.183,202,17,0.15,11,5,3,2.74,9.592
15,224,690,20.22,0,,,2,41050,35691,17.0,1,35,76748,8.5,0.5,12,6.0,0.333,0.024,0.022,399,56,53,1.339,455,17,0.1,11,5,399,3.038,10.029
6,9145,31852,18.9,0,,,1,42532,36989,7.0,0,33,79531,7.0,0.0,5,5.0,1.0,1.0,1.0,24322,10,7,1.303,202,15,0.16,12,6,18273,3.055,9.565
6,9145,31852,18.41,0,,,1,39081,33965,7.0,0,29,73060,7.0,0.0,5,5.0,1.0,1.0,1.0,20879,9,6,1.243,202,13,0.16,12,6,18273,2.896,9.265
6,8585,29526,19.97,0,,,1,47729,41657,7.0,0,36,89394,7.0,0.0,5,5.0,0.833,0.939,0.927,29518,11,9,1.488,202,19,0.19,11,5,16872,3.203,10.207
6,9145,31852,18.72,0,,,1,46380,40343,7.0,0,36,86732,7.0,0.0,5,5.0,1.0,1.0,1.0,28169,11,8,1.466,202,17,0.17,12,6,18273,3.323,9.354
6,8585,29526,20.5,0,,,1,39306,34279,7.0,0,30,73593,7.0,0.0,5,5.0,0.833,0.939,0.927,21095,9,7,1.224,202,15,0.19,11,5,16872,2.738,11.214
6,9125,31726,18.89,0,,,1,40623,35329,7.0,0,30,75959,7.0,0.0,5,5.0,1.0,0.998,0.996,22412,9,7,1.3,202,15,0.18,12,6,18189,2.917,9.113
