NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,9145,31852,888.14,0,,,4,241328,209617,43.0,3,203,450981,10.75,0.75,32,8.0,1.0,1.0,1.0,59060,1560,1087,851.442,151004,3839,1.6,14,6,18273,855.952,18.355
39,9145,31852,890.78,0,,,4,241329,209617,43.0,3,204,450982,10.75,0.75,32,8.0,1.0,1.0,1.0,59061,1588,1087,851.139,42797,3838,1.6,14,6,18273,855.934,19.384
23,4301,14792,888.12,0,,,3,100912,88025,38.0,3,85,188953,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,887,612,859.287,220651,982,1.26,14,6,8441,862.106,14.583
39,9145,31852,890.46,0,,,4,149942,130292,43.0,3,115,280270,10.75,0.75,32,8.0,1.0,1.0,1.0,22502,747,527,854.468,266129,1914,1.6,13,6,18273,858.56,18.037
27,6430,22150,888.84,0,,,3,189453,165134,30.0,3,161,354609,10.0,1.0,21,7.0,0.833,0.703,0.695,54867,1681,1349,846.97,46519,2939,1.5,20,8,12646,851.028,23.511
23,4301,14792,889.85,0,,,3,100912,88025,38.0,3,85,188953,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,887,612,858.964,110139,980,1.26,14,6,8441,861.368,17.236
23,4301,14792,889.23,0,,,3,100912,88025,38.0,3,85,188953,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,887,612,861.396,170184,980,1.26,14,6,8441,863.659,14.614
39,9145,31852,889.43,0,,,4,241328,209617,43.0,3,203,450981,10.75,0.75,32,8.0,1.0,1.0,1.0,59060,1560,1087,851.668,181109,3839,1.6,14,6,18273,855.759,18.351
39,9145,31852,889.91,0,,,4,241329,209617,43.0,3,204,450982,10.75,0.75,32,8.0,1.0,1.0,1.0,59061,1588,1087,851.93,259605,3624,1.51,14,6,18273,856.384,18.286
39,9145,31852,888.49,0,,,4,241329,209617,43.0,3,204,450982,10.75,0.75,32,8.0,1.0,1.0,1.0,59061,1588,1087,849.582,207055,3624,1.51,14,6,18273,854.276,19.728
27,4301,14792,890.74,0,,,3,193713,168831,30.0,3,164,362566,10.0,1.0,21,7.0,0.667,0.47,0.464,50661,1685,1353,854.272,115644,2941,1.49,20,8,8441,859.011,18.761
39,9145,31852,889.83,0,,,4,149940,130295,43.0,3,114,280268,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,735,516,854.1,232468,1799,1.57,12,6,18273,858.312,17.177
27,6430,22150,889.27,0,,,3,189453,165134,30.0,3,161,354609,10.0,1.0,21,7.0,0.833,0.703,0.695,54867,1681,1349,850.995,15831,2939,1.48,20,8,12646,854.886,21.034
27,4301,14792,888.39,0,,,3,193713,168831,30.0,3,164,362566,10.0,1.0,21,7.0,0.667,0.47,0.464,50661,1685,1353,848.19,229212,2941,1.49,20,8,8441,852.675,22.191
26,9145,31852,889.99,0,,,3,161325,140364,29.0,2,130,301713,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,818,533,859.247,211055,1359,1.29,16,7,18273,862.811,15.504
