NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,19.41,0,,,1,44140,38444,7.0,0,33,82596,7.0,0.0,5,5.0,1.0,1.0,1.0,26139,10,7,1.117,202,15,0.16,12,6,18273,3.008,9.876
6,9145,31852,18.31,0,,,1,38657,33633,7.0,0,29,72303,7.0,0.0,5,5.0,1.0,1.0,1.0,20659,9,6,1.114,202,15,0.19,12,6,18273,2.988,8.706
6,9145,31852,19.55,0,,,1,41609,36222,7.0,0,33,77841,7.0,0.0,5,5.0,1.0,1.0,1.0,23607,10,7,1.372,202,15,0.16,12,6,18273,3.235,10.023
6,9145,31852,18.36,0,,,1,41697,36296,7.0,0,31,78004,7.0,0.0,5,5.0,1.0,1.0,1.0,23697,10,7,1.196,202,15,0.17,12,6,18273,2.671,9.509
6,6431,22166,18.73,0,,,1,34886,30464,7.0,0,29,65355,7.0,0.0,5,5.0,0.833,0.703,0.696,16878,8,6,1.236,202,13,0.16,11,5,12655,2.612,9.899
6,6430,22150,20.35,0,,,1,43293,37833,7.0,0,33,81132,7.0,0.0,5,5.0,0.833,0.703,0.695,25287,10,8,1.496,202,17,0.19,11,5,12646,3.299,9.781
6,9145,31852,19.19,0,,,1,40027,34839,7.0,0,29,74880,7.0,0.0,5,5.0,1.0,1.0,1.0,22031,9,6,1.158,202,13,0.16,12,6,18273,3.283,9.454
6,9145,31852,20.02,0,,,1,44704,38939,7.0,0,32,83654,7.0,0.0,5,5.0,1.0,1.0,1.0,26705,11,8,1.45,202,17,0.19,12,6,18273,3.04,9.63
6,6430,22150,20.23,0,,,1,39273,34313,7.0,0,32,73592,7.0,0.0,5,5.0,0.833,0.703,0.695,21266,9,7,1.288,202,15,0.17,11,5,12646,2.973,10.681
6,5565,19164,17.81,0,,,1,33169,28962,7.0,0,26,62137,7.0,0.0,5,5.0,0.667,0.609,0.602,15162,7,5,0.88,202,11,0.16,11,5,10940,2.387,9.161
6,9145,31852,18.03,0,,,1,42221,36759,7.0,0,33,78989,7.0,0.0,5,5.0,1.0,1.0,1.0,24218,10,7,1.284,202,15,0.16,12,6,18273,2.945,9.178
