NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,6430,22150,895.31,0,,,3,273954,239088,30.0,3,241,513084,10.0,1.0,21,7.0,0.833,0.703,0.695,139307,3890,3211,845.535,110501,13426,1.8,40,14,12646,851.331,27.095
27,4301,14792,888.72,0,,,3,278214,242785,30.0,3,244,521041,10.0,1.0,21,7.0,0.667,0.47,0.464,135101,3895,3216,839.584,110501,13431,1.8,40,13,8441,845.697,27.009
39,9145,31852,889.13,0,,,4,204879,177959,43.0,3,168,382874,10.75,0.75,32,8.0,1.0,1.0,1.0,22505,1240,836,850.627,63683,2627,1.51,13,6,18273,855.173,17.708
23,4301,14792,888.17,0,,,3,100993,88079,38.0,3,85,189088,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,898,631,860.147,212261,988,1.26,14,6,8441,862.902,14.656
27,6430,22150,889.11,0,,,3,273954,239088,30.0,3,241,513084,10.0,1.0,21,7.0,0.833,0.703,0.695,139307,3890,3211,836.092,191866,13427,1.8,40,14,12646,843.003,27.45
26,9145,31852,888.42,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,851.118,13885,2007,1.52,16,7,18273,855.293,19.356
26,9145,31852,888.01,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,853.924,135776,2007,1.52,16,7,18273,857.795,16.905
27,6430,22150,895.72,0,,,3,273954,239088,30.0,3,241,513084,10.0,1.0,21,7.0,0.833,0.703,0.695,139307,3890,3211,846.48,110501,13427,1.8,40,14,12646,852.136,26.909
26,9145,31852,888.78,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,856.431,231159,2007,1.52,16,7,18273,859.589,16.661
39,9145,31852,890.17,0,,,4,150048,130367,43.0,3,114,280448,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,749,530,856.798,223326,1610,1.5,12,6,18273,859.74,16.612
23,4301,14792,890.45,0,,,3,100993,88079,38.0,3,85,189088,12.67,1.0,17,5.67,0.667,0.47,0.464,21107,898,631,860.663,187265,988,1.26,14,6,8441,863.39,15.362
26,9145,31852,888.32,0,,,3,161406,140418,29.0,2,130,301848,9.67,0.67,21,7.0,1.0,1.0,1.0,52033,844,570,853.927,70345,2007,1.52,16,7,18273,857.737,18.175
39,9145,31852,890.14,0,,,4,150048,130367,43.0,3,114,280448,10.75,0.75,32,8.0,1.0,1.0,1.0,22498,749,530,856.952,41760,1610,1.5,12,6,18273,860.002,16.97
39,9145,31852,888.89,0,,,4,204879,177959,43.0,3,168,382874,10.75,0.75,32,8.0,1.0,1.0,1.0,22505,1240,836,850.933,107477,2627,1.51,13,6,18273,855.767,17.568
