NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,9145,31852,18.45,0,,,1,42147,36695,7.0,0,31,78853,7.0,0.0,5,5.0,1.0,1.0,1.0,24158,10,7,1.287,202,15,0.17,12,6,18273,2.977,9.608
6,9145,31852,19.18,0,,,1,46489,40490,7.0,0,36,86986,7.0,0.0,5,5.0,1.0,1.0,1.0,28493,11,8,1.314,202,17,0.17,12,6,18273,3.449,9.628
6,5926,20408,18.21,0,,,1,33868,29577,7.0,0,26,63452,7.0,0.0,5,5.0,0.667,0.648,0.641,15871,7,5,0.851,202,11,0.16,11,5,11649,2.28,9.92
6,9145,31852,20.36,0,,,1,45588,39700,7.0,0,33,85298,7.0,0.0,5,5.0,1.0,1.0,1.0,27598,11,8,1.476,202,17,0.18,12,6,18273,3.057,10.501
6,9145,31852,19.34,0,,,1,45834,39916,7.0,0,33,85761,7.0,0.0,5,5.0,1.0,1.0,1.0,27843,11,8,1.335,202,17,0.18,12,6,18273,3.55,9.665
6,9145,31852,20.87,0,,,2,54273,47228,17.0,0,43,101508,8.5,0.0,5,5.0,1.0,1.0,1.0,36278,14,10,1.72,202,21,0.17,12,5,18274,3.737,10.417
6,9145,31852,19.69,0,,,1,46905,40858,7.0,0,36,87770,7.0,0.0,5,5.0,1.0,1.0,1.0,28909,11,8,1.387,202,17,0.17,12,6,18273,3.005,10.496
6,9145,31852,18.88,0,,,1,43501,37883,7.0,0,31,81396,7.0,0.0,5,5.0,1.0,1.0,1.0,25512,10,7,1.229,202,15,0.17,12,6,18273,3.088,9.702
6,6430,22150,19.81,0,,,1,41681,36419,7.0,0,32,78106,7.0,0.0,5,5.0,0.833,0.703,0.695,23683,9,7,1.466,202,15,0.17,11,5,12646,3.311,10.002
6,9145,31852,20.29,0,,,1,45193,39361,7.0,0,33,84565,7.0,0.0,5,5.0,1.0,1.0,1.0,27202,11,8,1.419,202,17,0.18,12,6,18273,3.056,10.629
6,9145,31852,19.57,0,,,1,42586,37076,7.0,0,31,79674,7.0,0.0,5,5.0,1.0,1.0,1.0,24598,10,7,1.407,202,15,0.17,12,6,18273,3.128,10.077
6,6430,22150,19.99,0,,,1,42361,37015,7.0,0,32,79382,7.0,0.0,5,5.0,0.833,0.703,0.695,24365,9,7,1.166,202,15,0.17,11,5,12646,2.872,10.399
6,9145,31852,18.59,0,,,1,44149,38456,7.0,0,33,82615,7.0,0.0,5,5.0,1.0,1.0,1.0,26157,10,7,1.323,202,17,0.18,12,6,18273,3.412,9.502
6,9145,31852,19.42,0,,,1,49897,43479,7.0,0,35,93389,7.0,0.0,5,5.0,1.0,1.0,1.0,31908,12,9,1.541,202,19,0.18,12,6,18273,3.537,9.961
6,6430,22150,19.12,0,,,1,41729,36456,7.0,0,32,78193,7.0,0.0,5,5.0,0.833,0.703,0.695,23733,9,7,1.257,202,15,0.17,11,5,12646,2.987,10.345
6,9145,31852,18.64,0,,,1,40293,35066,7.0,0,29,75375,7.0,0.0,5,5.0,1.0,1.0,1.0,22307,9,6,1.124,202,15,0.19,12,6,18273,3.033,9.505
6,9145,31852,18.93,0,,,1,45141,39317,7.0,0,33,84468,7.0,0.0,5,5.0,1.0,1.0,1.0,27149,11,8,1.481,202,17,0.18,12,6,18273,3.461,9.46
6,6430,22150,18.56,0,,,1,42004,36700,7.0,0,32,78712,7.0,0.0,5,5.0,0.833,0.703,0.695,24008,9,7,1.153,202,15,0.17,11,5,12646,2.877,9.581
