NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.085,203,0,0.0,2,1,21,0.109,0.079
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.05,203,0,0.0,2,1,21,0.076,0.076
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.057,203,0,0.0,2,1,21,0.076,0.088
3,10,6,0.28,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.065,203,0,0.0,2,1,21,0.082,0.085
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.05,203,0,0.0,2,1,21,0.063,0.083
3,10,6,0.33,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.068,203,0,0.0,2,1,21,0.09,0.099
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.062,203,0,0.0,2,1,21,0.094,0.087
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.048,203,0,0.0,2,1,21,0.071,0.081
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.044,203,0,0.0,2,1,21,0.069,0.082
3,10,6,0.34,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.071,203,0,0.0,2,1,21,0.084,0.098
3,10,6,0.3,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.048,203,0,0.0,2,1,21,0.069,0.09
3,10,6,0.31,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.062,203,0,0.0,2,1,21,0.086,0.087
3,10,6,0.29,1,,,2,57,4,6.0,0,14,65,3.0,0.0,1,0.5,1.0,1.0,1.0,27,11,7,0.05,203,0,0.0,2,1,21,0.074,0.074
