NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1225,11,4,28.77,0,,,49,11810,1301,1323.0,1176,2603,14412,27.0,24.0,0,0.0,0.5,0.733,0.4,246,44296,43045,20.886,44792,110928,1.38,3,1,12,21.102,1.309
1275,15,10,28.32,0,,,51,12497,1377,1428.0,1225,2754,15251,28.0,24.5,0,0.0,1.0,1.0,1.0,475,48172,46847,20.793,49302,122130,1.39,3,1,25,20.999,1.321
1326,15,10,28.56,0,,,52,12976,1430,1482.0,1275,2860,15836,28.5,25.0,0,0.0,1.0,1.0,1.0,484,50980,49603,20.933,52154,129482,1.4,3,1,25,21.063,1.216
1081,11,4,27.88,0,,,46,10634,1171,1173.0,1035,2343,12976,25.5,22.5,0,0.0,0.5,0.733,0.4,399,37826,36702,20.218,38660,93007,1.34,3,1,12,20.408,1.536
1128,15,10,28.0,0,,,48,11114,1224,1272.0,1081,2448,13562,26.5,23.0,0,0.0,1.0,1.0,1.0,448,40370,39195,20.541,41374,100009,1.35,3,1,25,20.703,1.26
1176,11,4,28.07,0,,,48,11163,1229,1272.0,1128,2460,13622,26.5,23.5,0,0.0,0.5,0.733,0.4,52,40670,39489,20.256,41508,104006,1.4,3,1,12,20.448,1.345
1128,5,0,27.71,0,,,47,10671,1175,1222.0,1081,2350,13021,26.0,23.0,0,0.0,0.5,0.333,0.0,3,37970,36843,19.779,38934,97362,1.39,3,1,3,20.007,1.474
1275,11,4,28.01,0,,,50,12343,1360,1375.0,1225,2721,15063,27.5,24.5,0,0.0,0.5,0.733,0.4,318,47340,46031,20.575,47948,118220,1.38,3,1,12,20.719,1.254
1326,11,4,28.06,0,,,51,12507,1378,1428.0,1275,2757,15263,28.0,25.0,0,0.0,0.5,0.733,0.4,12,48277,46951,20.518,49353,121905,1.39,3,1,12,20.693,1.131
1275,11,4,28.27,0,,,50,12343,1360,1375.0,1225,2721,15063,27.5,24.5,0,0.0,0.5,0.733,0.4,318,47340,46031,20.576,47912,117810,1.38,3,1,12,20.78,1.241
1326,11,4,28.11,0,,,51,12700,1399,1428.0,1275,2800,15499,28.0,25.0,0,0.0,0.5,0.733,0.4,205,49391,48043,20.35,49952,125107,1.41,3,1,12,20.522,1.303
1176,11,4,28.67,0,,,48,11214,1235,1272.0,1128,2471,13684,26.5,23.5,0,0.0,0.5,0.733,0.4,102,40969,39783,20.907,41598,104031,1.39,3,1,12,21.147,1.345
1326,11,4,28.79,0,,,51,12957,1428,1428.0,1275,2857,15813,28.0,25.0,0,0.0,0.5,0.733,0.4,462,50927,49551,21.17,52052,129247,1.4,3,1,12,21.367,1.167
1225,11,4,27.68,0,,,49,11972,1319,1323.0,1176,2639,14610,27.0,24.0,0,0.0,0.5,0.733,0.4,408,45214,43945,20.2,46078,115058,1.4,3,1,12,20.347,1.26
1128,15,10,27.9,0,,,48,11114,1224,1272.0,1081,2448,13562,26.5,23.0,0,0.0,1.0,1.0,1.0,448,40370,39195,20.206,41374,99864,1.34,3,1,25,20.424,1.255
1081,11,4,28.25,0,,,46,10661,1174,1173.0,1035,2349,13009,25.5,22.5,0,0.0,0.5,0.733,0.4,427,37970,36843,20.518,38934,97132,1.39,3,1,13,20.71,1.524
1176,11,4,27.9,0,,,48,11439,1260,1272.0,1128,2521,13959,26.5,23.5,0,0.0,0.5,0.733,0.4,327,42219,41008,20.506,42798,104061,1.36,3,1,12,20.68,1.209
1128,11,4,28.3,0,,,47,10879,1198,1222.0,1081,2397,13275,26.0,23.0,0,0.0,0.5,0.733,0.4,210,39145,37995,20.562,39576,97362,1.37,3,1,12,20.771,1.314
