NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,14,4,28.14,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.098,79411,22439,2.05,8,4,12,27.196,0.417
118,17,8,28.56,0,,,14,2687,15,133.0,104,501,2937,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9359,8942,27.299,38210,26761,1.69,6,2,23,27.41,0.637
118,14,4,28.42,0,,,14,2674,15,133.0,104,499,2923,9.5,7.43,0,0.0,0.5,0.824,0.5,18,9291,8876,27.193,183104,26761,1.7,6,2,13,27.319,0.625
118,17,8,27.9,0,,,14,2682,13,133.0,104,499,2931,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9440,9024,26.651,191352,27878,1.74,3,2,23,26.723,0.663
118,17,8,27.95,0,,,14,2687,15,133.0,104,501,2937,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9359,8942,26.593,82604,27235,1.72,6,2,23,26.701,0.638
118,14,4,28.01,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.0,57897,22439,2.05,8,4,12,27.06,0.434
118,17,8,27.99,0,,,14,2682,13,133.0,104,499,2931,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9440,9024,26.78,236770,27401,1.71,3,2,23,26.887,0.564
118,17,8,28.04,0,,,14,2682,13,133.0,104,499,2931,9.5,7.43,0,0.0,1.0,1.0,1.0,31,9440,9024,26.792,236535,27878,1.74,3,2,23,26.925,0.574
118,14,4,28.46,0,,,14,2672,15,133.0,104,498,2921,9.5,7.43,0,0.0,0.5,0.824,0.5,16,9257,8842,27.175,149219,26741,1.72,6,2,12,27.278,0.623
118,14,4,28.7,0,,,14,2672,15,133.0,104,498,2921,9.5,7.43,0,0.0,0.5,0.824,0.5,16,9257,8842,27.357,166918,26741,1.72,6,2,12,27.51,0.621
118,14,4,27.9,0,,,14,2677,15,133.0,104,500,2927,9.5,7.43,0,0.0,0.5,0.824,0.5,22,9153,8737,26.44,129904,25805,1.68,8,3,13,26.582,0.721
118,14,4,28.43,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.39,258504,22439,2.05,8,4,12,27.452,0.491
118,14,4,28.1,0,,,14,1021,15,133.0,104,244,1143,9.5,7.43,0,0.0,0.5,0.824,0.5,16,5318,5157,27.037,21675,22439,2.05,8,4,12,27.143,0.461
118,14,4,28.25,0,,,14,2672,15,133.0,104,498,2921,9.5,7.43,0,0.0,0.5,0.824,0.5,16,9257,8842,26.882,260474,26741,1.72,6,2,12,26.984,0.64
