NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,450,226,46.37,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.451,270479,24087,2.06,38,21,417,40.072,3.776
13,450,226,44.24,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,37.71,270479,24087,2.06,38,21,417,38.258,3.485
13,450,226,48.13,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,41.279,270479,24077,2.06,38,21,417,41.837,3.691
13,450,226,45.7,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.032,270479,24087,2.06,38,21,417,39.605,3.754
13,450,226,45.26,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.852,270479,24087,2.06,38,21,417,39.416,3.516
13,450,226,45.9,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.374,270479,24087,2.06,38,21,417,39.93,3.498
13,450,226,47.3,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,40.367,270479,24087,2.06,38,21,417,40.979,3.767
13,450,226,46.51,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.675,270479,24087,2.06,38,21,417,40.27,3.649
13,450,226,46.97,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,40.239,270479,24087,2.06,38,21,417,40.813,3.712
13,450,226,44.24,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,37.984,270479,24087,2.06,38,21,417,38.524,3.394
13,450,226,47.07,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,40.068,270479,24087,2.06,38,21,417,40.663,3.867
13,450,226,45.65,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.134,270479,24087,2.06,38,21,417,39.735,3.525
13,450,226,45.52,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.692,270479,24087,2.06,38,21,417,39.35,3.536
13,450,226,44.37,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,37.98,270479,24087,2.06,38,21,417,38.489,3.436
13,450,226,43.88,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,37.604,270479,24087,2.06,38,21,417,38.107,3.454
13,450,226,45.44,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.657,270479,24077,2.06,38,21,417,39.126,3.613
13,450,226,46.17,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.539,270479,24087,2.06,38,21,417,40.156,3.576
13,450,226,44.09,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,37.552,270479,24087,2.06,38,21,417,38.128,3.566
13,450,226,47.01,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,39.904,270479,24087,2.06,38,21,417,40.522,3.831
13,450,226,45.23,1,,,4,23818,6347,17.0,9,125,30362,4.25,2.25,0,0.0,1.0,0.996,1.0,19716,3675,3606,38.439,270479,24087,2.06,38,21,417,39.072,3.734
