NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,4.08,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.598,815,290,1.09,16,11,1297,0.913,2.024
4,509,1992,4.13,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.654,815,290,1.09,16,11,1297,0.98,1.976
4,509,1992,4.0,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.65,815,290,1.09,16,11,1297,0.949,1.981
4,509,1992,3.93,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.613,815,290,1.09,16,11,1297,0.894,1.969
4,509,1992,4.04,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.605,815,290,1.09,16,11,1297,0.876,2.027
4,509,1992,3.99,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.574,815,290,1.09,16,11,1297,0.835,1.941
4,509,1992,4.05,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.574,815,290,1.09,16,11,1297,0.832,2.093
4,509,1992,4.25,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.659,815,290,1.09,16,11,1297,0.995,2.143
4,509,1992,3.63,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.496,815,290,1.09,16,11,1297,0.739,1.828
4,509,1992,3.42,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.503,815,290,1.09,16,11,1297,0.718,1.666
4,509,1992,3.45,1,,,2,11161,8119,6.0,2,19,19312,3.0,1.0,0,0.0,1.0,1.0,1.0,6473,68,60,0.525,815,290,1.09,16,11,1297,0.786,1.63
