NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,1309,146,22.47,0,,,106,62308,1647,294.0,4,5033,68034,2.77,0.04,51,0.48,0.241,0.367,0.162,2749,7516,2429,10.515,839,3265,0.26,69,21,741,11.47,5.591
102,1236,108,22.68,0,,,122,30760,1061,583.0,3,2503,33290,4.78,0.02,48,0.4,0.235,0.347,0.12,1735,2893,631,8.796,588,1915,0.27,34,11,633,9.468,5.252
72,1335,140,22.6,0,,,54,43743,999,141.0,2,3303,47831,2.61,0.04,39,0.72,0.241,0.375,0.155,7878,3125,700,11.596,579,1937,0.19,271,96,722,12.418,5.978
173,1313,150,23.12,0,,,58,51286,3563,275.0,16,3725,57375,4.74,0.28,120,2.07,0.241,0.369,0.166,4966,8375,1736,11.947,1111,2916,0.26,111,57,746,12.79,5.86
97,1390,158,22.63,0,,,98,31575,1066,419.0,3,2312,34107,4.28,0.03,43,0.44,0.258,0.39,0.175,5163,3009,732,9.784,547,1766,0.26,38,13,803,10.454,5.752
138,1262,128,22.93,0,,,106,61834,1626,294.0,4,4990,67507,2.77,0.04,51,0.48,0.227,0.354,0.142,2271,7440,2394,10.725,839,3142,0.26,69,21,669,11.574,5.782
142,1064,72,22.85,0,,,107,63546,1673,299.0,4,5141,69378,2.79,0.04,54,0.5,0.181,0.299,0.08,580,7812,2457,10.743,851,3273,0.26,69,21,461,11.561,5.735
207,1187,106,23.04,0,,,72,58990,1446,288.0,0,4935,64239,4.0,0.0,158,2.19,0.214,0.333,0.118,1889,9749,5472,12.56,877,4134,0.22,39,20,598,13.502,5.066
101,1132,82,22.17,0,,,58,34180,802,180.0,6,2717,37191,3.1,0.1,60,1.03,0.198,0.318,0.091,1394,3045,973,12.712,1676,2117,0.25,139,46,512,13.333,4.989
215,1274,130,23.2,0,,,73,62069,1539,297.0,0,5196,67610,4.07,0.0,165,2.26,0.229,0.358,0.144,2558,10817,6262,12.839,898,4392,0.22,39,20,682,13.649,4.979
158,1464,178,22.39,0,,,80,41265,1536,416.0,3,2528,44521,5.2,0.04,115,1.44,0.274,0.411,0.197,5421,4565,758,9.628,536,1803,0.28,47,27,891,10.403,5.71
173,1049,70,23.02,0,,,58,47469,3278,275.0,16,3450,53085,4.74,0.28,120,2.07,0.175,0.294,0.078,553,7567,1425,11.438,937,2626,0.26,109,54,446,12.228,6.255
119,1390,158,22.99,0,,,100,40227,1458,445.0,3,2771,43430,4.45,0.03,63,0.63,0.258,0.39,0.175,5930,4125,859,9.822,547,1850,0.25,38,15,803,10.561,5.905
64,1334,140,22.76,0,,,61,43988,1017,144.0,2,3334,48118,2.36,0.03,24,0.39,0.241,0.375,0.155,14952,3074,647,11.557,536,1810,0.19,417,117,722,12.329,6.125
207,1188,106,22.79,0,,,72,58978,1446,288.0,0,4934,64226,4.0,0.0,158,2.19,0.214,0.334,0.118,1877,9748,5472,12.337,877,4235,0.22,39,20,598,13.169,5.159
207,1132,82,22.98,0,,,72,58407,1428,288.0,0,4884,63600,4.0,0.0,158,2.19,0.198,0.318,0.091,1302,9616,5369,12.73,877,4134,0.22,39,20,512,13.583,4.974
207,1127,82,22.59,0,,,72,58165,1427,288.0,0,4865,63339,4.0,0.0,158,2.19,0.198,0.316,0.091,1055,9524,5347,12.441,857,4011,0.22,39,20,509,13.246,5.073
114,1343,140,22.95,0,,,143,35026,1264,743.0,3,2790,37905,5.2,0.02,58,0.41,0.254,0.377,0.155,3873,3534,631,8.847,588,1915,0.26,34,11,751,9.517,5.236
109,1210,112,23.21,0,,,59,28290,626,182.0,3,2292,30711,3.08,0.05,70,1.19,0.216,0.34,0.124,2098,2626,1127,14.428,727,2016,0.24,65,20,615,14.99,4.665
86,1187,106,22.78,0,,,65,40598,914,210.0,4,3069,44374,3.23,0.06,41,0.63,0.214,0.333,0.118,1739,2889,793,11.867,598,1852,0.17,273,89,599,12.619,5.795
