NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3826,3733,715,890.26,0,,,4197,2826890,175441,19924.0,141,170558,3112725,4.75,0.03,1134,0.27,0.396,0.469,0.347,18682,247545,23988,253.379,8364,15814,0.08,322,99,2890,275.995,132.448
260,2580,471,889.83,0,,,342,4234062,428081,876.0,8,148031,4684618,2.56,0.02,156,0.46,0.283,0.324,0.229,219036,105841,5613,488.814,5110,8913,0.04,126,89,1912,528.943,254.623
1792,3159,444,143.72,0,,,501,637681,28129,3227.0,19,45275,696945,6.44,0.04,1616,3.23,0.364,0.397,0.216,8085,107632,25510,54.933,12335,20343,0.29,234,105,2262,60.528,32.094
1792,3159,444,142.18,0,,,501,637681,28129,3227.0,19,45275,696945,6.44,0.04,1616,3.23,0.364,0.397,0.216,8085,107632,25510,53.217,12335,20343,0.29,234,105,2262,58.916,34.192
266,2535,455,890.4,0,,,343,4360443,440962,883.0,8,152394,4824466,2.57,0.02,161,0.47,0.281,0.319,0.221,99926,110462,5762,490.838,5131,8984,0.04,126,89,1858,532.59,251.624
3913,3125,537,890.36,0,,,1410,1450611,92722,10106.0,800,75425,1604472,7.17,0.57,2201,1.56,0.338,0.393,0.261,40859,379619,90285,610.325,117538,74445,0.19,545,289,2319,622.37,83.772
1792,3159,444,140.25,0,,,501,637681,28129,3227.0,19,45275,696945,6.44,0.04,1616,3.23,0.364,0.397,0.216,8085,107632,25510,53.537,12335,20343,0.29,234,105,2262,59.127,32.139
13035,3410,484,890.36,0,,,1233,2579773,101326,19351.0,3372,189103,2815765,15.69,2.73,8942,7.25,0.401,0.429,0.235,13991,1081347,460889,599.117,174501,249099,0.36,741,170,2487,619.771,123.782
3889,3383,598,889.87,0,,,4248,2870877,178428,20192.0,147,173140,3161277,4.75,0.03,1151,0.27,0.36,0.425,0.291,11802,253102,24733,257.798,8448,15984,0.07,322,100,2522,281.143,122.448
4416,3093,523,889.72,0,,,1357,1145311,66964,10040.0,1296,61083,1264236,7.4,0.96,2261,1.67,0.334,0.389,0.254,14556,179659,62645,674.218,95068,45605,0.31,320,192,2279,683.447,63.335
3826,3354,577,890.23,0,,,4196,2822644,175130,19919.0,141,170307,3108046,4.75,0.03,1134,0.27,0.368,0.422,0.28,14401,247006,23963,261.381,8355,15808,0.08,322,99,2494,284.64,129.056
164,2535,455,890.77,0,,,304,1538972,154748,712.0,6,54246,1702519,2.34,0.02,100,0.33,0.281,0.319,0.221,117662,34426,9276,731.035,1309,6789,0.07,82,62,1858,745.416,93.911
1792,3159,444,142.96,0,,,501,637681,28129,3227.0,19,45275,696945,6.44,0.04,1616,3.23,0.364,0.397,0.216,8085,107632,25510,53.979,12335,20343,0.29,234,105,2262,59.52,33.993
172,2535,455,889.72,0,,,305,1569871,157766,721.0,6,55417,1736687,2.36,0.02,107,0.35,0.281,0.319,0.221,24480,35680,9710,723.005,1433,7069,0.07,82,62,1855,737.677,98.803
1792,3159,444,142.13,0,,,501,637681,28129,3227.0,19,45275,696945,6.44,0.04,1616,3.23,0.364,0.397,0.216,8085,107632,25510,55.05,12335,20343,0.29,234,105,2262,60.976,31.868
6585,2844,469,890.52,0,,,752,3843899,319142,13324.0,509,227311,4277660,17.72,0.68,5639,7.51,0.305,0.358,0.228,15624,1259604,146637,482.321,190289,137306,0.28,94,24,2015,513.097,184.086
464,2535,455,890.66,0,,,464,4396522,447447,1752.0,8,153125,4865838,3.78,0.02,238,0.51,0.281,0.319,0.221,114028,66497,3603,458.443,3843,6912,0.03,101,76,1858,499.103,235.265
266,2535,455,889.82,0,,,343,4373692,442348,883.0,8,152842,4839117,2.57,0.02,161,0.47,0.281,0.319,0.221,113153,110904,5762,489.0,5131,8984,0.04,126,89,1858,532.257,252.311
1792,3159,444,142.02,0,,,501,637681,28129,3227.0,19,45275,696945,6.44,0.04,1616,3.23,0.364,0.397,0.216,8085,107632,25510,54.504,12335,20343,0.29,234,105,2262,59.76,32.014
