NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1311,92,19.99,0,,,219,14388,363,395.0,0,1100,15601,1.8,0.0,0,0.0,0.126,0.165,0.045,1477,508,186,5.422,303,568,0.18,37,16,568,5.735,3.812
22,1312,92,19.49,0,,,220,14400,363,397.0,0,1102,15614,1.8,0.0,0,0.0,0.126,0.165,0.045,1489,509,186,5.222,303,568,0.18,37,16,569,5.631,3.707
21,1261,88,20.61,0,,,264,13668,243,485.0,0,1188,14831,1.84,0.0,0,0.0,0.117,0.159,0.043,981,751,231,5.541,392,950,0.22,43,34,522,5.885,3.093
33,1854,212,20.5,0,,,133,28904,893,238.0,0,1996,31423,1.79,0.0,5,0.04,0.195,0.233,0.103,2811,1500,669,7.139,506,1700,0.3,59,32,1060,7.699,5.034
33,1833,210,20.85,0,,,133,28850,888,238.0,0,1992,31366,1.79,0.0,5,0.04,0.193,0.23,0.102,2762,1495,665,6.959,506,1700,0.3,59,32,1036,7.493,5.046
22,1312,92,20.3,0,,,268,14951,263,493.0,0,1279,16223,1.84,0.0,0,0.0,0.126,0.165,0.045,1524,823,253,5.463,433,1155,0.24,43,34,570,5.777,3.194
24,1398,116,20.46,0,,,275,16387,297,511.0,0,1377,17805,1.86,0.0,0,0.0,0.148,0.176,0.056,1998,918,277,5.551,455,1380,0.26,50,39,672,5.972,3.363
35,1541,138,20.38,0,,,136,30510,926,246.0,0,2108,33165,1.81,0.0,6,0.04,0.167,0.194,0.067,2220,1607,675,7.153,509,1704,0.3,59,32,792,7.683,4.703
33,1539,138,20.57,0,,,144,26502,744,253.0,0,1861,28766,1.76,0.0,3,0.02,0.167,0.193,0.067,2156,1380,661,6.983,505,1691,0.31,56,35,791,7.496,4.696
24,1312,92,20.48,0,,,238,15929,394,433.0,0,1217,17271,1.82,0.0,0,0.0,0.126,0.165,0.045,1522,586,221,5.404,322,663,0.19,37,16,569,5.844,4.024
19,1310,92,20.29,0,,,261,12982,238,479.0,0,1125,14097,1.84,0.0,0,0.0,0.126,0.165,0.045,1736,677,190,5.427,373,950,0.24,48,38,569,5.82,3.162
26,1260,88,20.84,0,,,242,16911,416,441.0,0,1285,18337,1.82,0.0,0,0.0,0.117,0.158,0.043,979,650,259,5.821,332,775,0.21,37,16,520,6.139,3.549
26,1312,92,20.82,0,,,271,16915,294,501.0,0,1432,18365,1.85,0.0,1,0.0,0.126,0.165,0.045,1758,975,303,5.727,479,1380,0.25,46,34,569,6.074,3.177
35,1440,122,20.57,0,,,135,29518,909,243.0,0,2029,32085,1.8,0.0,6,0.04,0.155,0.181,0.059,1261,1532,670,7.037,506,1700,0.3,59,32,713,7.578,4.796
21,1312,92,20.66,0,,,266,14416,254,489.0,0,1244,15644,1.84,0.0,0,0.0,0.126,0.165,0.045,1747,786,231,5.561,412,1155,0.25,43,34,569,5.97,3.325
33,1501,132,20.11,0,,,130,27453,813,229.0,0,1889,29825,1.76,0.0,5,0.04,0.162,0.189,0.064,1408,1441,665,6.988,504,1688,0.31,59,31,756,7.547,4.683
35,1853,212,20.7,0,,,105,29984,1023,177.0,0,2175,32583,1.69,0.0,5,0.05,0.195,0.233,0.103,2812,1652,719,7.315,532,1835,0.31,40,22,1060,7.948,5.11
20,1312,92,20.17,0,,,263,13514,243,483.0,0,1172,14663,1.84,0.0,0,0.0,0.126,0.165,0.045,1593,718,210,5.232,392,950,0.22,43,34,569,5.576,3.405
21,1261,88,20.25,0,,,264,13668,243,485.0,0,1188,14831,1.84,0.0,0,0.0,0.117,0.159,0.043,981,751,231,5.218,392,950,0.22,43,34,522,5.564,3.252
33,1541,138,19.95,0,,,130,27697,816,229.0,0,1905,30089,1.76,0.0,5,0.04,0.167,0.194,0.067,1669,1442,665,6.823,506,1688,0.31,59,31,792,7.237,4.995
