NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
344,2098,284,893.08,0,,,102,286189,30082,488.0,14,11051,324491,4.78,0.14,260,2.55,0.208,0.206,0.085,5970,27060,5566,658.131,1278,3111,0.16,76,33,1062,659.503,39.034
344,2098,284,893.34,0,,,102,286189,30082,488.0,14,11051,324491,4.78,0.14,260,2.55,0.208,0.206,0.085,5970,27060,5566,657.926,1278,3111,0.16,76,33,1062,659.527,38.043
157,2239,454,893.96,0,,,64,286304,49667,279.0,15,5869,337787,4.36,0.23,109,1.7,0.19,0.22,0.136,11262,3844,1066,647.965,499,1670,0.13,225,63,1330,649.573,129.863
1271,2561,372,893.8,0,,,128,459216,37663,1763.0,153,18247,502991,13.77,1.2,1019,7.96,0.236,0.251,0.111,20365,110580,38413,420.048,45343,26925,0.46,44,19,1527,422.088,73.241
1246,2572,376,895.19,0,,,128,454298,37583,1751.0,153,17881,498225,13.68,1.2,995,7.83,0.236,0.252,0.112,37697,105693,38475,414.974,45453,26907,0.46,44,19,1539,417.167,76.632
157,2239,454,894.04,0,,,64,286304,49667,279.0,15,5869,337787,4.36,0.23,109,1.7,0.19,0.22,0.136,11262,3844,1066,649.978,499,1670,0.13,225,63,1330,651.561,125.955
333,2516,466,894.15,0,,,136,483917,62776,692.0,29,14222,552867,5.09,0.21,205,1.51,0.224,0.247,0.139,8990,35395,6998,617.848,1949,4641,0.16,164,47,1536,619.999,86.112
149,2239,454,894.01,0,,,63,276018,48421,265.0,15,5553,326056,4.21,0.24,102,1.62,0.19,0.22,0.136,15505,3344,1009,643.523,499,1631,0.13,225,57,1330,644.986,132.45
1479,2213,332,894.41,0,,,164,461060,37731,1989.0,151,21651,512821,12.13,0.92,1191,7.26,0.227,0.217,0.099,10157,264425,37451,480.286,45432,26045,0.39,45,25,1222,482.396,37.626
0,2111,456,893.95,0,,,26,962234,175469,28.0,0,15358,1137762,1.08,0.0,0,0.0,0.161,0.207,0.136,962153,26,,20.62,202,0,0.0,55,35,1241,25.668,642.401
157,2151,396,895.12,0,,,64,282001,49065,279.0,15,5761,332841,4.36,0.23,109,1.7,0.188,0.211,0.118,6941,3704,1022,627.04,499,1625,0.13,225,64,1220,628.747,143.577
0,2110,460,893.96,0,,,26,954565,174236,28.0,0,15254,1128888,1.08,0.0,0,0.0,0.161,0.207,0.137,954512,26,,21.909,202,0,0.0,107,82,1247,28.441,641.666
