NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,19,12,2.27,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.244,2559,1452,0.8,3,2,36,1.338,0.507
66,19,12,2.78,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.538,2559,1452,0.8,3,2,36,1.667,0.663
66,19,12,2.5,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.329,2559,1462,0.8,3,2,36,1.483,0.568
66,19,12,2.5,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.395,2559,1462,0.8,3,2,36,1.503,0.572
66,19,12,3.03,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.621,2559,1462,0.8,3,2,36,1.767,0.793
66,19,12,2.59,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.413,2559,1452,0.8,3,2,36,1.567,0.568
66,19,12,2.23,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.22,2559,1462,0.8,3,2,36,1.324,0.524
66,19,12,2.65,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.448,2559,1452,0.8,3,2,36,1.549,0.613
66,19,12,2.26,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.284,2559,1452,0.8,3,2,36,1.399,0.495
66,19,12,2.6,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.38,2559,1462,0.8,3,2,36,1.514,0.614
66,19,12,2.49,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.306,2559,1462,0.8,3,2,36,1.434,0.597
66,19,12,2.47,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.374,2559,1462,0.8,3,2,36,1.463,0.598
