NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,20,14,3.2,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.867,12148,1120,0.34,3,2,36,2.003,0.674
77,20,14,3.15,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.886,12148,1120,0.34,3,2,36,2.003,0.584
77,20,14,3.27,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.89,12148,1120,0.34,3,2,36,2.031,0.632
77,20,14,3.31,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.921,12148,1120,0.34,3,2,36,2.051,0.65
77,20,14,3.28,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.904,12148,1120,0.34,3,2,36,2.018,0.628
77,20,14,3.34,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.961,12148,1120,0.34,3,2,36,2.093,0.621
77,20,14,3.21,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.828,12148,1120,0.34,3,2,36,1.983,0.627
77,20,14,3.26,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,2.013,12148,1120,0.34,3,2,36,2.125,0.609
77,20,14,3.13,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.84,12148,1120,0.34,3,2,36,1.979,0.576
77,20,14,3.34,1,,,12,1252,5,90.0,65,179,1358,7.5,5.42,0,0.0,1.0,0.909,1.0,184,1464,1364,1.985,12148,1120,0.34,3,2,36,2.167,0.617
