NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,19,12,2.51,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.367,2559,1462,0.8,3,2,36,1.459,0.62
66,19,12,2.51,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.316,2559,1462,0.8,3,2,36,1.409,0.628
66,19,12,2.45,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.285,2559,1462,0.8,3,2,36,1.402,0.606
66,19,12,2.66,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.378,2559,1462,0.8,3,2,36,1.488,0.682
66,19,12,2.44,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.374,2559,1452,0.8,3,2,36,1.462,0.591
66,19,12,2.28,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.259,2559,1462,0.8,3,2,36,1.377,0.503
66,19,12,3.16,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.76,2559,1462,0.8,3,2,36,1.919,0.753
66,19,12,2.64,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.421,2559,1462,0.8,3,2,36,1.537,0.642
66,19,12,2.33,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.239,2559,1462,0.8,3,2,36,1.352,0.51
66,19,12,2.36,1,,,11,1092,6,77.0,46,155,1185,7.0,4.18,9,0.82,1.0,0.905,1.0,190,725,649,1.267,2559,1454,0.8,3,2,36,1.345,0.577
