NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,24,12,27.66,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.319,521,661,0.28,4,1,33,1.47,1.23
42,24,12,27.78,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.404,521,663,0.28,4,1,33,1.552,1.194
42,24,12,27.97,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.358,521,663,0.28,4,1,33,1.502,1.239
42,24,12,27.68,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.394,521,665,0.28,4,1,33,1.501,1.163
42,24,12,28.07,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.428,521,660,0.27,4,1,33,1.578,1.256
42,24,12,28.15,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.383,521,665,0.28,4,1,33,1.541,1.165
42,24,12,28.25,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.385,521,665,0.28,4,1,33,1.506,1.257
42,24,12,27.98,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.4,521,663,0.28,4,1,33,1.555,1.233
42,24,12,28.26,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.309,521,663,0.28,4,1,33,1.438,1.217
42,24,12,28.78,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.565,521,663,0.28,4,1,33,1.705,1.325
42,24,12,29.24,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.555,521,663,0.28,4,1,33,1.719,1.19
42,24,12,29.05,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.452,521,661,0.28,4,1,33,1.646,1.227
42,24,12,29.42,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.609,521,665,0.28,4,1,33,1.762,1.32
42,24,12,28.93,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.453,521,665,0.28,4,1,33,1.62,1.237
42,24,12,28.95,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.613,521,665,0.28,4,1,33,1.748,1.309
42,24,12,28.54,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.522,521,663,0.28,4,1,33,1.637,1.32
42,24,12,28.91,0,,,17,1627,163,268.0,26,343,1925,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1285,933,1.492,521,665,0.28,4,1,33,1.614,1.257
42,24,12,28.89,0,,,17,1616,160,268.0,26,341,1912,15.76,1.63,0,0.0,1.0,1.0,1.0,302,1283,933,1.429,521,661,0.28,4,1,33,1.583,1.247
