NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,16,4,27.18,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.675,157803,145,0.02,3,1,15,25.771,0.575
31,16,4,27.53,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,26.104,247015,20925,2.34,3,1,15,26.165,0.571
31,16,4,27.06,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.627,192644,145,0.02,3,1,15,25.7,0.579
31,16,4,27.03,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.579,172352,20925,2.34,3,1,15,25.665,0.591
31,16,4,27.14,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.652,147354,145,0.02,3,1,15,25.716,0.636
31,16,4,27.14,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.727,209246,145,0.02,3,1,15,25.806,0.586
31,16,4,27.41,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,26.028,22898,145,0.02,3,1,15,26.067,0.591
31,16,4,27.7,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,26.34,83513,145,0.02,3,1,15,26.433,0.574
31,16,4,27.18,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.691,177496,145,0.02,3,1,15,25.807,0.497
31,16,4,27.12,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.738,223907,145,0.02,3,1,15,25.799,0.589
31,16,4,27.11,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.756,146673,145,0.02,3,1,15,25.817,0.559
31,16,4,27.06,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.754,121980,145,0.02,3,1,15,25.837,0.503
31,16,4,27.28,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.909,238062,145,0.02,3,1,15,25.991,0.532
31,16,4,27.5,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,26.122,126397,20925,2.34,3,1,15,26.194,0.573
31,16,4,27.08,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.617,250195,20925,2.34,3,1,15,25.672,0.53
31,16,4,26.93,0,,,6,360,29,48.0,14,92,417,8.0,2.33,11,1.83,1.0,0.64,0.4,15,340,209,25.516,246117,20925,2.34,3,1,15,25.573,0.645
