NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,508,170,9.69,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.106,95317,17223,2.29,35,19,345,6.334,1.648
15,508,170,9.94,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.318,95317,17223,2.29,35,19,345,6.516,1.676
15,508,170,9.2,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.794,95317,17223,2.29,35,19,345,5.947,1.676
15,508,170,9.51,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.084,95317,17223,2.29,35,19,345,6.272,1.584
15,508,170,9.26,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.691,95317,17223,2.29,35,19,345,5.871,1.671
15,508,170,9.04,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.681,95317,17223,2.29,35,19,345,5.89,1.639
15,508,170,9.28,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.905,95317,17223,2.29,35,19,345,6.074,1.769
15,508,170,9.45,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.798,95317,17223,2.29,35,19,345,5.933,1.803
15,508,170,9.48,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.914,95317,17223,2.29,35,19,345,6.141,1.737
15,508,170,9.35,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,5.89,95317,17223,2.29,35,19,345,6.099,1.673
15,508,170,9.68,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.131,95317,17223,2.29,35,19,345,6.33,1.758
15,508,170,10.46,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.644,95317,17223,2.29,35,19,345,6.933,1.76
15,508,170,9.76,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.315,95317,17223,2.29,35,19,345,6.523,1.667
15,508,170,9.64,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.067,95317,17223,2.29,35,19,345,6.227,1.729
15,508,170,9.6,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.099,95317,17223,2.29,35,19,345,6.274,1.582
15,508,170,9.78,1,,,4,8718,2111,19.0,11,57,10912,4.75,2.75,0,0.0,0.5,0.969,0.977,4317,1527,1500,6.312,95317,17223,2.29,35,19,345,6.49,1.603
