NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5262,1592,323,19.62,1,,,170,246479,39833,5636.0,0,48513,290178,33.15,0.0,5092,29.95,0.439,0.887,0.824,2701,173608,5131,9.336,399,3627,0.08,21,8,792,10.482,4.287
8082,1410,266,27.36,0,,,198,256165,42439,8971.0,0,50949,304089,45.31,0.0,7884,39.82,0.316,0.786,0.679,1768,222691,11402,12.912,478,6572,0.12,35,13,627,14.323,6.746
5703,1592,323,23.49,1,,,179,299786,49247,6107.0,0,53123,352208,34.12,0.0,5524,30.86,0.439,0.887,0.824,2580,206122,5888,10.705,466,4278,0.1,19,11,792,12.139,5.976
5603,1592,323,22.1,1,,,179,253793,41571,6007.0,0,55275,301630,33.56,0.0,5424,30.3,0.439,0.887,0.824,3837,198949,7505,10.53,377,5460,0.11,34,10,792,11.732,5.387
3693,1375,246,26.6,0,,,158,386415,67727,4300.0,0,66927,460761,27.22,0.0,3535,22.37,0.316,0.766,0.628,3027,285801,5522,12.989,448,3534,0.05,47,14,580,14.855,6.321
5735,1592,323,26.73,0,,,191,291942,47670,6375.0,0,59083,345412,33.38,0.0,5544,29.03,0.439,0.887,0.824,3658,202666,7648,13.144,404,5429,0.1,36,13,792,14.688,6.374
5262,1592,323,20.66,1,,,170,257654,41609,5636.0,0,50826,303133,33.15,0.0,5092,29.95,0.439,0.887,0.824,2701,170461,5167,9.548,405,3734,0.08,19,8,792,10.844,4.827
8209,1592,323,26.84,0,,,198,255809,42088,8973.0,0,52200,302981,45.32,0.0,8011,40.46,0.439,0.887,0.824,3730,225481,11557,13.011,522,6829,0.12,31,13,792,14.369,6.514
3953,1388,248,27.17,0,,,163,416130,72698,4570.0,0,72084,495776,28.04,0.0,3790,23.25,0.316,0.773,0.633,3228,309717,5657,13.497,448,3636,0.05,47,14,591,15.334,6.41
5553,1592,323,23.39,1,,,179,281823,45216,5957.0,0,52770,338380,33.28,0.0,5374,30.02,0.439,0.887,0.824,4377,229606,5430,10.94,491,3770,0.08,83,27,792,12.371,5.702
6792,1258,184,26.87,0,,,188,318632,53565,7400.0,0,59129,379273,39.36,0.0,6604,35.13,0.281,0.701,0.469,1209,268126,6193,13.292,445,3792,0.07,38,9,422,15.021,5.685
5641,1555,311,26.76,0,,,157,177470,29391,6387.0,0,36128,210913,40.68,0.0,5484,34.93,0.439,0.866,0.793,1827,148076,7303,12.158,445,4497,0.12,32,13,758,13.318,6.9
8082,1410,266,27.09,0,,,198,255826,42377,8971.0,0,50904,303680,45.31,0.0,7884,39.82,0.316,0.786,0.679,1421,222347,11223,12.98,478,6558,0.12,35,13,627,14.349,6.431
5552,1592,323,27.31,0,,,181,385714,65158,6137.0,0,66032,454494,33.91,0.0,5371,29.67,0.439,0.887,0.824,3514,233245,6468,12.136,480,4587,0.06,18,10,792,14.065,7.081
3745,1527,298,27.33,0,,,159,394155,69018,4354.0,0,68240,469859,27.38,0.0,3586,22.55,0.404,0.851,0.76,5117,291925,5549,13.945,448,3556,0.05,47,14,726,15.783,6.285
5347,1592,323,22.45,1,,,170,210107,33966,5721.0,0,42855,247507,33.65,0.0,5177,30.45,0.439,0.887,0.824,2548,144269,5129,10.304,365,3744,0.1,17,7,792,11.533,5.19
6563,1592,323,22.85,1,,,187,260058,43347,7083.0,0,49475,309877,37.88,0.0,6376,34.1,0.439,0.887,0.824,2884,217022,4759,10.643,412,3180,0.07,33,8,792,12.096,5.139
5553,1592,323,25.06,1,,,179,308433,49019,5957.0,0,57044,369944,33.28,0.0,5374,30.02,0.439,0.887,0.824,4377,242033,6120,12.073,491,4268,0.08,89,30,792,13.649,6.016
3537,1529,299,26.75,0,,,155,370454,65042,4138.0,0,64132,441906,26.7,0.0,3382,21.82,0.404,0.852,0.763,5218,273123,5466,13.439,448,3486,0.05,47,14,730,15.272,6.189
