NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3080,1471,130,13.53,1,,,98,78372,9733,3332.0,0,17731,93086,34.0,0.0,2982,30.43,0.542,0.926,0.714,1993,64647,3428,5.801,495,2542,0.16,67,26,401,6.542,3.716
2873,1471,130,18.89,1,,,103,159518,20033,3190.0,0,43144,186388,30.97,0.0,2770,26.89,0.542,0.926,0.714,2296,157378,5063,9.051,1224,4003,0.11,67,23,401,10.257,5.033
2926,1471,130,25.47,1,,,109,328166,34887,3303.0,0,94600,367240,30.3,0.0,2817,25.84,0.542,0.926,0.714,2296,295287,5172,11.664,1145,4256,0.06,34,12,401,13.421,7.644
3340,1471,130,18.1,1,,,100,104153,11536,3619.0,0,25861,122200,36.19,0.0,3240,32.4,0.542,0.926,0.714,2296,97757,3944,8.266,817,3177,0.15,86,30,401,9.18,4.871
3080,1471,130,14.89,1,,,98,78372,9733,3332.0,0,17731,93086,34.0,0.0,2982,30.43,0.542,0.926,0.714,1993,64647,3428,6.325,495,2544,0.16,67,26,401,7.159,4.109
3016,1471,130,15.45,1,,,104,145126,15373,3357.0,0,41392,163835,32.28,0.0,2912,28.0,0.542,0.926,0.714,2296,130380,3153,6.923,906,2592,0.08,22,8,401,7.927,4.296
3080,1471,130,13.06,1,,,98,78372,9733,3332.0,0,17731,93086,34.0,0.0,2982,30.43,0.542,0.926,0.714,1993,64647,3428,5.744,495,2550,0.16,67,26,401,6.391,3.547
2877,1471,130,18.46,1,,,104,149014,16478,3213.0,0,38266,174037,30.89,0.0,2773,26.66,0.542,0.926,0.714,2296,151169,4643,8.971,1173,3745,0.13,91,36,401,10.005,5.003
2917,1471,130,21.11,1,,,109,162833,20202,3303.0,0,43928,189752,30.3,0.0,2808,25.76,0.542,0.926,0.714,2296,159679,5535,10.196,1240,4285,0.11,78,23,401,11.441,5.706
2595,1454,126,26.81,0,,,102,298455,31769,2958.0,0,85910,334100,29.0,0.0,2493,24.44,0.542,0.915,0.692,1082,255208,4816,12.103,1145,4002,0.06,34,13,384,13.952,7.975
2866,1471,130,20.87,1,,,104,194563,21176,3193.0,0,56007,222273,30.7,0.0,2762,26.56,0.542,0.926,0.714,2296,203281,4743,9.798,1082,3831,0.1,83,27,401,11.171,5.809
2866,1471,130,21.47,1,,,104,194563,21176,3193.0,0,56007,222273,30.7,0.0,2762,26.56,0.542,0.926,0.714,2296,203281,4743,10.491,1082,3833,0.1,83,27,401,11.73,5.889
2881,1471,130,18.51,1,,,104,190499,22039,3208.0,0,52155,219946,30.85,0.0,2777,26.7,0.542,0.926,0.714,2296,175737,4297,8.299,1076,3473,0.09,88,27,401,9.502,5.555
2881,1471,130,21.04,1,,,104,190499,22039,3208.0,0,52155,219946,30.85,0.0,2777,26.7,0.542,0.926,0.714,2296,175737,4297,9.984,1076,3473,0.09,88,27,401,11.31,5.766
3080,1471,130,14.02,1,,,98,78372,9733,3332.0,0,17731,93086,34.0,0.0,2982,30.43,0.542,0.926,0.714,1993,64647,3428,6.187,495,2550,0.16,67,26,401,6.89,3.864
3080,1471,130,15.14,1,,,98,78372,9733,3332.0,0,17731,93086,34.0,0.0,2982,30.43,0.542,0.926,0.714,1993,64647,3428,6.536,495,2544,0.16,67,26,401,7.274,4.161
2926,1471,130,24.37,1,,,109,277743,29585,3303.0,0,79824,311644,30.3,0.0,2817,25.84,0.542,0.926,0.714,2296,232293,5278,10.537,1151,4336,0.07,44,14,401,12.084,7.741
2868,1471,130,18.77,1,,,103,137609,14645,3185.0,0,35775,160001,30.92,0.0,2765,26.84,0.542,0.926,0.714,2296,141557,4209,8.992,985,3383,0.14,81,34,401,9.965,5.114
3120,1471,130,16.59,1,,,108,123205,13406,3545.0,0,34143,140427,32.82,0.0,3012,27.89,0.542,0.926,0.714,2311,107586,3656,7.407,1069,3075,0.11,21,8,401,8.393,4.54
