NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,5.54,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.658,697,278,1.34,16,10,1297,1.082,3.013
3,509,1992,5.84,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.758,697,278,1.34,16,10,1297,1.12,3.025
3,509,1992,5.99,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.699,697,278,1.34,16,10,1297,1.052,3.228
3,509,1992,5.93,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.708,697,278,1.34,16,10,1297,1.189,3.202
3,509,1992,5.74,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.723,697,278,1.34,16,10,1297,1.163,2.94
3,509,1992,6.07,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.719,697,278,1.34,16,10,1297,1.131,3.156
3,509,1992,5.58,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.685,697,278,1.34,16,10,1297,1.047,3.023
3,509,1992,5.66,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.635,697,278,1.34,16,10,1297,1.056,2.972
3,509,1992,5.62,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.727,697,278,1.34,16,10,1297,1.179,2.775
3,509,1992,5.64,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.646,697,278,1.34,16,10,1297,1.076,3.017
3,509,1992,5.64,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.74,697,278,1.34,16,10,1297,1.1,2.934
3,509,1992,5.78,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.71,697,278,1.34,16,10,1297,1.158,2.919
3,509,1992,5.78,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.689,697,278,1.34,16,10,1297,1.077,3.016
3,509,1992,5.69,1,,,2,8285,6071,5.0,1,15,14386,2.5,0.5,0,0.0,1.0,1.0,1.0,5179,53,47,0.676,697,278,1.34,16,10,1297,1.103,2.944
