NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.28,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.795,595,269,1.25,16,11,1297,1.286,3.042
4,509,1992,6.31,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.814,595,269,1.25,16,11,1297,1.242,3.141
4,509,1992,6.31,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.783,595,269,1.25,16,11,1297,1.289,3.07
4,509,1992,6.69,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.881,595,269,1.25,16,11,1297,1.312,3.37
4,509,1992,6.76,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.878,595,269,1.25,16,11,1297,1.378,3.435
4,509,1992,6.3,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.8,595,269,1.25,16,11,1297,1.223,3.259
4,509,1992,6.48,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.773,595,269,1.25,16,11,1297,1.244,3.378
4,509,1992,6.59,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.873,595,269,1.25,16,11,1297,1.418,3.154
4,509,1992,6.35,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.822,595,269,1.25,16,11,1297,1.369,3.186
4,509,1992,6.3,1,,,2,9883,7195,6.0,2,17,17109,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,59,52,0.839,595,269,1.25,16,11,1297,1.357,3.095
